longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-0.276258746231579,-0.5330673225806865,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.276234917867467,-0.533006902848472
-0.5956064236654024,-1.064803184997252,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.5888961913186291,-1.0569946094854676
-0.6544580249490416,-1.01765753973491,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6469993301839211,-1.0076633370316446
-0.9147334181278296,-1.2340576789755504,-0.7076931177447401,-0.4206232099700551,-1.1064082159690116,-0.9267238414059424,-1.2352636036663909
0.644273513097059,0.1724909247209728,1.0022947130638826,0.7845862714736543,0.9187186468552936,0.4769054667720684,0.6313330688525173
-0.5347957188037732,-1.08296105477951,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5352681243643093,-1.072776853426655
0.4779464900492388,0.2107833686658623,1.0022947130638826,0.8511379598363782,1.037706515523542,0.5591956030994265,-0.9422334063439932
1.1821565837532635,-0.2880880643569062,-0.8414028893862455,-0.7617006128290168,-0.2174988441532739,1.1821368802932752,-0.2881700052851941
-0.8933678866578385,-1.2305088060066325,-0.9171180612796282,-0.8053751583170546,-1.1064082159690116,-0.8490399387592709,-1.2333747399292692
-0.7366396008239937,-1.1506338835561696,-0.8982603401196994,-0.6805907426369467,-1.1064082159690116,-0.8681012305321189,-1.230915797586687
-0.6526722799569153,-1.0139718841150362,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6136416657827442,-0.9725316708648646
-0.9148948270452896,-1.2348411215194008,-0.6903515952710366,-0.5183710022528063,-1.1064082159690116,-0.8101777221351755,-1.2274780576105906
-0.7023795962209068,-1.0773850269717555,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6942076463488273,-1.0615081916062246
0.580482938485897,-0.1962047085627739,1.030154863923275,0.8428189987910378,0.9957107971700424,0.576799393053986,-0.1463373159057828
0.1694444035340032,1.115260610125422,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.1470998416158613,1.3976673456474002
0.0475811667482809,1.047428146332127,-0.4130767605275602,0.2272158814358384,0.0321423705036392,-0.0418222436350839,0.96233690805323
-0.9974148465927904,-1.2527397067527304,-0.7146107742506437,-0.1294595733831365,-1.1064082159690116,-0.9077669171774464,-1.2312885852410187
0.160420540561324,1.2602354183193172,-0.7902311837261371,-0.3582310021300012,-1.1064082159690116,0.1606581211258871,1.260115197450453
0.4808077032755852,-0.957809657703917,-0.7750691968638828,-0.5350089243434873,0.1301323799951378,0.5007445695126442,-0.9608632078675609
-0.4847160647699263,0.2328489646375277,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4863514466851221,-0.1336012863777598
-0.7393894326718357,-1.1597977382908573,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.7347158454994822,-1.1564853825237964
1.133922975762169,-0.6629266103138954,1.030344388759053,0.8438588689217056,2.334907593553857,0.8061089055230752,-0.9248295213189746
-0.6146558998928383,-1.068093668633772,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6897013770863957,-1.0585778467947993
-0.6861796743651071,-1.0557691474984912,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6837912985959168,-1.053746476559215
-0.5943242346755685,-1.0583764903307342,-0.8289890126427748,-0.545407625650163,-1.1064082159690116,-0.6773252255281172,-1.0499601408200157
-0.6802924308313657,-1.0512704142712368,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6626244373275928,-1.0319162276704374
-0.5641773011487765,0.5467238658745954,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.0104336889666569,0.9499358464599446
0.5523611949604229,-0.3444942846792046,1.058583589290002,0.5974096479534923,0.767067441689879,0.4989878463402492,0.2979757787828866
1.1228724666017564,-0.5437541151884053,0.2583149702166398,0.7939451026496623,0.92338483778346,1.139047796097952,-0.6011374453865597
-0.8101112049874993,-1.2274256633170728,-0.7076931177447401,-0.3582310021300012,-1.1064082159690116,-0.9193567646940254,-1.2349398316015006
-0.3274734579884494,0.6428135810400971,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.3192775063910626,0.6700122555836238
-0.4782899686994251,0.4272621779020062,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.4566497280266825,0.5061048219741313
0.5563338440331187,-0.6071944172638505,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,0.5168578086512932,-0.3361138358981616
1.1820806381673423,-0.2883021532237643,-0.8087098552145097,-0.77313918426636,-0.380815526639105,1.1820746655815169,-0.2883261544642594
-0.1592749547474872,0.9394091319414454,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,0.1429143998286804,0.9982956039928776
1.13898101158721,-0.5215844421615454,0.2587887823060854,0.7939451026496623,0.92338483778346,1.1260849531326336,-0.5553255531554786
2.650864448993039,0.8557170377497397,0.3047485549822938,1.0767897781912403,1.1356965250150404,1.1957384064940957,-0.2889097856325003
-0.6918854893249182,-1.059900689853351,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6004727612539894,-1.0661672123698358
0.1904411259333764,1.1130942764473255,1.0030528124069955,0.8459386091830406,0.8487257829327948,-0.0767748479771902,1.5145809656716225
-0.7337115536072035,-1.1812072169766392,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7319951803431392,-1.1773630993518205
2.708588986025103,0.9836225747516112,0.8142860759719287,1.4511430252315642,2.883185027613433,2.649621829779561,0.8523148496936925
-0.4895521570432008,-0.3707203844956639,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4883085974405983,-0.6305747260960451
2.643574539959092,0.8434857820302671,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.644043476187985,0.8420233862507226
-0.2920048045698946,-0.3697734337189492,-0.90754705707283,-0.8001758076637168,-1.1064082159690116,-0.3200142102972914,-0.4785202396894998
-0.6769480726944975,-1.0505926349622987,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.688728546943553,-1.0577608842939756
2.637788558687276,0.8127461129543093,-0.9026194113425976,-0.8105745089703925,-0.4018133858158547,2.638419925776257,0.8139341653734267
-0.8256574117726516,-1.2395953822742944,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.7282377803938768,-1.1434275390635038
-0.2762990664264183,-0.5330903063530831,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762608857695309,-0.5329831235738465
2.7070389306207545,0.978347595289704,0.8922755458946497,1.7277484799891365,1.6933063409309494,2.695555430676184,0.954691446194123
-0.518970820322451,-0.7441474858643529,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.473191711697104,-0.4835496353329175
-0.7005964199710822,-1.07281448722441,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6991839407292519,-1.0649687688472116
0.5280192792591896,0.1750206746488283,-0.756211475703954,-0.61507892440489,-0.1755031257997744,0.7248793062028233,-0.0331066077927333
-0.4863924798991501,-0.2786609964691009,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4863982579430051,-0.3194886111909728
2.701254972116705,0.9681623629689198,1.679751238552985,1.7007118565917798,1.2033562934734563,2.6869436178061714,0.937651076307934
-0.0218775885971654,1.7416448072193251,1.0022947130638826,0.8137026351323459,0.9070531695348772,-0.0315228677593485,1.7960830443824398
-0.2650414312758404,0.8637102289095923,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.2168432634020727,0.9069901067132068
0.4883992010278164,-1.0181974959085995,-0.6871296730628076,-0.231366846188558,0.1744611938127206,0.6570680963931413,-0.959513038542255
2.655046036466476,0.8699969574902553,0.8922755458946497,1.7277484799891365,1.6933063409309494,-0.5762108841591275,-1.0556190480987004
-0.5368705209609917,0.31508486080958,0.9406043790180854,0.6608417259242138,0.480096699607633,-0.5294335575169828,0.4006627198661841
-0.2762820865028975,-0.5329376976227985,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762647420083107,-0.532974239192061
-0.4680725931004598,0.8765484485796322,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.4706176677197297,0.9137806722936224
-0.681571906525413,-1.0560793711599448,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6098779649931055,-1.0676430463748006
-0.2039459776208067,0.940508962948898,1.7821894122910908,1.7100706877677885,0.8883884058222109,0.3039849802700929,0.6063641048193722
-0.5859433889993948,-0.987591010287987,-0.9370181690363372,-1.0237478857572435,-1.1064082159690116,-0.605578837090999,-0.8880599518828135
-0.809176915031784,-1.227069076657753,-0.7250346402184434,-0.4206232099700551,-1.1064082159690116,-0.8249416177371139,-1.238645149391152
-0.8258784191939017,-1.240255956056336,-0.775258721699661,-0.545407625650163,-1.1064082159690116,-0.9071739051924343,-1.2318561668056298
0.9832851536979378,-0.859979152594918,1.7839898982309834,1.908685882725293,0.8767229285017942,-0.9166112074135075,-1.2349697208894903
-0.1133794736026299,0.9720160824757044,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,-0.0948130930763474,0.9677500167592896
-1.22581511777284,1.6050874137703146,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.8164890023497517,1.752800658562006
-0.6900405870976569,-1.0585637332255733,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.703840918495735,-1.093663725081889
0.1589832179222365,1.0192029003801586,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.3599049190483376,1.0255511894033906
-0.938642598677889,-1.2347960376003415,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.9816359801430432,-1.245920489238855
0.5546307986081279,-0.4348099427998043,1.7821894122910908,1.7017517267224471,1.1730260524403733,0.4873225750521608,0.3576387282777516
-0.6316834082607538,-0.7921632258291169,-0.9370181690363372,-1.0237478857572435,-1.1064082159690116,-0.6409923236283391,-0.675015821835318
2.65601487062744,0.878322346893175,0.7418875887046644,1.7256687397278017,1.814627305063281,2.643851571516673,0.8441411991325946
-0.6428709220856682,1.5432865689571909,1.109186720442776,0.5974096479534923,0.767067441689879,-0.3419464737241388,1.5692130244583888
0.028506188502494,1.3426045715830686,0.9099013556220202,0.5974096479534923,0.7624012507617124,-0.0645386777056106,1.4011470974463391
-0.509998758924988,0.4350737283360475,1.7839898982309834,1.908685882725293,0.410103835685134,-0.5761531964271989,0.1583721438618308
-0.5851282270008623,-0.198652314017834,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.5092257630521692,0.0365462334074134
0.158590394298705,1.1226976695438593,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.2908194412338459,1.6358056174983011
-0.100258444762431,1.825682049284154,1.7821894122910908,1.7017517267224471,1.1730260524403733,-0.1604403245589918,1.9212976860259368
0.0002836648366983,1.395244084473641,1.00257900031755,0.7825065312123192,1.2173548662579563,0.2620394654536717,0.9429898983054684
-1.5331107208511576,1.487452146621454,0.9965142055726484,0.8469784793137081,1.037706515523542,-1.5357204879956816,1.5080374382485873
0.1809525463061836,1.1631964878536725,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807229928644813,1.163339389586172
2.67399378414767,0.9119466355650956,0.9425943897937564,1.7256687397278017,1.4133348852409535,2.661305265775736,0.8843674672215284
0.4966462117261012,-0.9603790285647764,0.8578767882009102,0.854257570228381,1.0120424654186255,0.504218301663951,-0.9615780682998276
2.696596724894682,0.956854625979456,0.6362274927583293,1.7277484799891365,1.7866301594942815,2.7078240736946166,0.9794139445108344
-0.6585542721502344,-1.0254661645985623,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6497466040728372,-1.0095134681814009
-0.6333300255738326,-0.992421930394983,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6508423251816097,-1.0113217495266678
-0.5715390623571569,-0.952024137256884,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.5795215520490397,-0.8058903309738866
2.0806047123771063,0.2407000341563448,-0.928584313844208,-1.0549439896772703,-1.1064082159690116,2.069945267830511,0.2334294156347645
-0.9483164759836704,-1.2371159162056633,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.94388092159155,-1.2354854827375177
-0.0803643689812189,0.7811563661661338,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.0752827692004715,0.7475141110593141
0.509210536289952,-0.6890770290038748,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5590230341601544,-0.6132864202297814
0.6250459709170924,-1.0362851693560522,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.6286907042113888,-1.032786046235206
-0.6091152181060916,-0.9739172765210072,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6051366322309114,-0.963919612976078
-0.7338658730830523,-1.1471409306520175,-0.8982603401196994,-0.6805907426369467,-1.1064082159690116,-0.9150157999768193,-1.2349370907863912
0.4129956970988211,0.7111011889840038,1.0022947130638826,0.8137026351323459,0.9070531695348772,-0.1495593552718243,1.5546362892418564
-0.3574101227416684,0.8174470780855729,1.7821894122910908,1.7017517267224471,0.8883884058222109,-0.3558513321001471,0.7904023387897199
0.0917824924346149,1.1221033429748295,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.2839776411446405,1.5771294544250865
2.6421194749101167,0.8289824924584338,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6427932316634752,0.8370684947043255
0.4419750759217641,-0.9374554185260816,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4102218465193574,-0.9932742132479868
-0.7231244344125405,-1.1583374465138403,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.7124898600319226,-1.1411305073818918
1.0959216074773626,-0.7075328645808558,1.030154863923275,0.8428189987910378,0.9957107971700424,1.1031329170542326,-0.7007315343126391
0.5524141934846413,0.1396446658545101,-0.7018178478356166,-0.200170742268531,0.356442640011218,0.604247289600251,-0.1914885333262501
0.1505248437365848,1.2684593658015753,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.1493876785376106,1.2686267384623946
-0.548220695929414,0.4653664041217172,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5482181415157578,0.4653611291897037
0.2078087130038813,0.8337365163349698,-1.1062638473862512,-1.626872561544432,0.3634419264034679,-0.0799497618924604,0.8378827725791284
-0.9205325552937236,-1.234942704260907,-0.775258721699661,-0.545407625650163,-1.1064082159690116,-0.8258784191939017,-1.240255956056336
0.4735868429610427,-0.9499869084386456,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.6250459709170924,-1.0362851693560522
-0.571333182224729,-0.9686419901318636,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,-0.5855198449973792,-0.8371285840391495
-0.5699425299994281,-1.0544538324936332,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5881343970310376,-1.0530815684746122
-0.2989073632341993,0.7807747889673832,0.7276732260213009,0.5339775699827708,0.8627243557172942,-0.2932994892385674,0.8161907760863506
-0.0839507010686504,1.2527908116444948,1.109186720442776,0.5974096479534923,0.767067441689879,-1.108519071340473,1.6363947326868715
-0.5713475331385482,-0.9552561247736656,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5746803460936456,-0.9234463127672
0.5049256730045083,-0.9807922625230746,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5041753453556063,-0.9650033037384108
-0.6097177202805623,-0.9742880968638004,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6092805827614525,-0.9740366019491103
0.0006173335757906,1.3561736822070392,0.9099013556220202,0.5974096479534923,0.7624012507617124,0.1425525100342731,1.274485609391685
0.1425525100342731,1.274485609391685,0.9099013556220202,0.5974096479534923,0.7624012507617124,0.0777827745495528,1.2963302488098334
-0.6242445225394224,-0.9865052089698702,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.608166308507695,-0.9675122811969012
-0.8236185891877316,-1.2370891859518174,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.7452272290916815,-1.1828341066332773
-0.4958576259625777,-1.0723615168186262,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5762273004478354,-1.0321972981981564
2.6509441037529915,0.856151982925755,0.8142860759719287,1.4511430252315642,2.883185027613433,2.645144383896365,0.8387726328488502
-0.4528921082594399,0.798458408929612,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.4668496409232993,0.8410491016833698
-0.5900869825592583,-0.2050435939806705,0.9406043790180854,0.6608417259242138,0.480096699607633,-0.5662672497165747,0.0890816738267101
0.7242021628874732,-0.074389221035253,1.0022947130638826,0.8137026351323459,0.9070531695348772,0.6037086083850822,0.2579602248427774
-0.0684477687239727,0.6963578592427805,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.0977005333252111,0.6581166158233855
-0.3884917950337889,1.3923895981350132,1.001631376138659,0.7617091285989676,0.8137293509715452,0.3493499931013784,0.3496032998478082
1.9641384502515624,0.1675108052758447,-0.5140934979973298,0.4809441933187248,-0.5721293546939357,1.9649205424305591,0.1670654236078554
0.4406517574674882,0.6144290879921047,1.81971532977517,1.7173497786824603,1.0307072291312922,0.484834706568147,0.4147748226112607
0.7526593245236596,-0.0620404000652792,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.752826281454882,-0.0612995030288717
-0.4391129344143697,0.7783692780518358,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.496717547990289,0.4149292863482789
-0.1928442472882854,0.9458862245934336,1.279569547807359,0.7637888688603027,0.8883884058222109,-0.1075162106348434,0.9700339314526456
-0.6900262997498611,-1.0584301010898327,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6281540586940729,-1.0679931604455222
0.3599049190483376,1.0255511894033906,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.3353465902252458,1.1473656592426689
1.1329660948846303,-0.5373355914997149,0.1241313864856889,0.4320702971773493,0.6644112412702138,1.12045678546737,-0.5522059229244797
2.642764770855437,0.8368292723691055,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6424371234156987,0.8265731212759753
2.634978199765712,0.7977269325177426,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.640653329868692,0.819620340533329
-0.6735627945094226,-1.0426324698087632,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6771315793463764,-1.0492355017471906
-0.938177656370808,-1.2349039717799606,-0.6947106664939349,-0.5142115217301362,-1.1064082159690116,-0.8613350279119489,-1.2212680772901523
-1.3522792166439626,1.3147872966410217,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.352289537403814,1.3148191821464177
-0.7118254479891308,-1.111457523351926,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6544218156853338,-1.017918460518931
-0.5927215345334106,0.028370648023686,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.6135258666652325,-0.1148284771186876
-0.1453555194666276,0.639706619659401,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.4434474225139415,-0.3162504212028395
-1.152938302585513,1.7755494702565715,1.0579202523647784,0.5953299076921572,0.767067441689879,-1.520564436584401,1.5155148277369896
0.4671642979054328,-0.9489696188320476,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4748628796720206,-0.9500000013253712
-0.095095405823438,0.7031293043572991,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.0682778874541403,0.7017428160045213
-1.2442488336311557,1.7834474905771391,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.5427244031835788,1.7150863930876932
-0.6872117005427719,-1.056577345624079,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.6582890804577503,-1.0250121840957953
-0.5646196343151368,-1.023844306341106,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5713475331385482,-0.9552561247736656
-0.468875063738044,-0.2549611215896903,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.4757644059859827,-0.2918793942234035
-0.6661922532191505,-1.05326502360246,-1.3466549530831122e-16,0.0,0.0,-0.6532971346352237,-1.0564074603985063
-0.2232193576119437,0.9667824865491204,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.2220414433186904,0.964068570616468
0.1400397652788123,1.2277334693319557,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.1780375725998091,1.1963736377219114
-0.5667216835161405,-0.9748242456268746,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.6197530313203122,-0.5246196309303408
-0.2221609239806697,1.564986264253707,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.2008888336192807,1.5515640732883884
-0.4757644059859827,-0.2918793942234035,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.4797017176652967,-0.3134163227592185
-0.54669524895832,-1.0500350571500447,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5284372687874508,-1.0810731828954725
1.1850366668170345,-0.2889942229463556,-0.8839512150184469,-0.9623955480478572,-0.4648069633461038,1.3216869240514928,-0.4812469995931795
-0.6922565924823053,-1.060706956839222,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6907365253619866,-1.0590911273227963
-0.4111940561730425,1.3873188851192673,1.058583589290002,0.5974096479534923,0.767067441689879,-0.1346571981125606,1.423478524222463
0.4960732847369808,0.3850812085979295,-0.7018178478356166,-0.200170742268531,0.356442640011218,0.5164782172502489,0.2970985072403626
0.514868420422767,0.0984238932554193,1.7821894122910908,1.7017517267224471,1.3200110666776217,0.1891366242297972,1.117587194803167
-0.6185484120336692,-0.9777292520209776,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6131270386344458,-0.970181370390409
-1.2983966057656846,1.6313886028585165,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.5664673986025763,1.7838755170999288
-0.5366279225905513,-0.909434256680654,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.56479902118846,-0.5290467886285916
2.708525299573178,0.9828349472157004,1.4873835302381326,1.7215092592051315,1.92661588733928,-0.5927215345334106,0.028370648023686
-0.56638448249736,-0.9773290878706222,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.6218801887781815,-0.5033422725660422
-0.1967956649197188,1.9556320056532972,0.730800385811641,0.5370971803747733,0.8347272101482949,-0.9522457629312612,2.031654430517908
2.7171938509386884,1.026126818037447,0.6362274927583293,1.7235889994664662,1.7866301594942815,2.7083919977373823,0.987278600839088
-0.2762426608566604,-0.5329600654639753,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762985495142931,-0.5329971085213132
0.6335558547218053,-1.1045488087584066,0.8578767882009102,0.854257570228381,1.0120424654186255,-0.9689528152971824,-1.2393059109415634
-0.4062683971487028,0.3532862648870599,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.3848526287913551,0.418621182613601
-0.8974974341518286,-1.2316148211698454,-1.3466549530831122e-16,0.0,0.0,-0.8929018499582128,-1.229744558580624
-0.121415305865197,1.4546716905707526,1.7821894122910908,1.7017517267224471,1.3200110666776217,-1.2148727062020863,1.5954583289992217
-0.8870057489400455,-1.2303450978933683,-0.6513094791007317,-0.3582310021300012,-1.1064082159690116,-0.7667241933393435,-1.2038274311393662
1.9024533812590587,0.1485636946745521,-0.5845967369068127,-0.4195833398393876,-0.474139345202437,1.189449862104848,-0.2831740559839297
1.1362711941454884,-0.6704520838798402,1.030154863923275,0.8428189987910378,0.9957107971700424,1.1508289346112133,-0.651148218084097
-0.8941223214623027,-1.2317467886277609,-1.3466549530831122e-16,0.0,0.0,-0.8918443673408972,-1.2285518840645877
-1.4120273489882071,1.6475176058655825,1.7839898982309834,1.908685882725293,0.410103835685134,-1.056604393430278,1.9555061682495356
-0.5278223634945152,-0.827690422352992,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.5317105235156235,-0.977388278570556
-0.951437878563856,-1.2393572944043008,-0.8982603401196994,-0.6805907426369467,-1.1064082159690116,-0.9457201919262584,-1.2359192485465795
-0.6190618745600915,-0.3111075390605973,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.4992602093164581,0.0491501872157631
-0.6837600762962609,-1.053551897595507,-0.8315475979257803,-1.626872561544432,-1.1064082159690116,-0.6537974597058859,-1.0164159662048773
-0.2459016314495659,0.775313828414465,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,-0.2196686682810641,0.865823626913442
-0.2762397424275483,-0.532945945440942,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762945858803495,-0.5329915219835059
-0.582155615842262,-1.0252028197589145,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5980796196126391,-0.9630874882730142
-1.1843952929803256,1.6168316500077564,1.058583589290002,0.5974096479534923,0.767067441689879,-1.5346541595046117,1.5157100640590615
-0.807344965661307,-1.2262978233597708,-0.7076931177447401,-0.4206232099700551,-1.1064082159690116,-0.8251463521231504,-1.2389334694812308
0.5165324851530934,0.1437659098280359,-1.3466549530831122e-16,0.0,0.0,2.67399378414767,0.9119466355650956
2.053954863635412,0.2063691701772442,-0.928584313844208,-1.0549439896772703,-1.1064082159690116,2.050220878121234,0.1870544898805067
0.5303774755861463,0.1580765511033041,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.5197130944789151,0.2070079875349354
-0.4961915573751983,-1.0774508739054225,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.496275781132905,-1.0779460081608223
0.6774905336337526,0.3408375427514297,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.6790856429671989,0.3560580355667848
-0.1826111876839503,0.9712686148735022,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.2232193576119437,0.9667824865491204
-0.1042023873495178,0.9692386978681652,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.1329642567699871,0.9704075640004124
-0.6523213590905009,-1.0137475611078797,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6483853019761783,-1.0091123015695045
-0.6083114662697579,-0.520686816144889,1.7839898982309834,1.908685882725293,0.410103835685134,-0.6110377752641795,-0.2272277507220482
-0.4688383634969148,0.8648103538978907,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.4680725931004598,0.8765484485796322
-0.5897285554102568,1.57572752671381,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.7781545414791542,1.7380951500582875
-0.0910116787981036,1.4845147591572956,1.279569547807359,0.7637888688603027,0.8883884058222109,0.0462227326192169,1.1149899816811786
0.1605877328527805,1.2600760944879668,-0.7902311837261371,-0.3582310021300012,-1.1064082159690116,0.1604106567764266,1.2602283860997965
-0.1275804671666648,1.5048201286188605,1.7937504272735594,1.7100706877677885,1.1730260524403733,0.1804314639887946,1.1216635641828654
-0.688728546943553,-1.0577608842939756,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6276208804355223,-1.0682186192143346
-0.6118885562461881,-1.0718401179879382,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.5871755637672504,-1.0526345005944509
-0.607622038180908,-1.0650302082445111,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6893153728042013,-1.0583672456982702
-0.2762907202556947,-0.5331443400407158,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.276204200802623,-0.5329936955317981
-0.6000096726393072,-1.067444954128496,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6958355263427883,-1.0622925809353958
0.7226304794518139,0.7008686709486741,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.740654424655501,0.7040666527556911
2.673688552318844,0.9177281314068204,0.8142860759719287,1.4511430252315642,2.883185027613433,2.649729273953267,0.8543180672621943
-1.2148727062020863,1.5954583289992217,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.0926430664632591,1.4181734248725033
0.7054636162994262,0.0070731795964549,1.002105188228105,0.7617091285989676,0.8137293509715452,0.5455241121679739,0.3635636223836873
0.7515222762225796,-0.0617530296191597,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7473829497072316,-0.0618451009613806
