longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
0.5718043712270884,-1.0219502207816564,-0.6871296730628076,-0.231366846188558,0.1744611938127206,-0.9180334465292416,-1.2349733239595575
2.636725965878832,0.8071799138616124,-0.8752330725726506,-0.6753913919836088,-0.2524952761145234,2.639678747195256,0.8196102266745758
0.3578480498468968,-1.045029191268949,0.1241313864856889,0.4320702971773493,0.6644112412702138,0.4114695948678605,-0.9326106628140453
-0.2762581701161286,-0.5330095663071572,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.276410486913493,-0.5331976005398282
-0.6219353045979523,-0.9833604468217544,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6856274030838118,-1.0553198724763797
-0.1329642567699871,0.9704075640004124,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.0057385762698282,0.9545833273139492
2.6411714716564547,0.8246738195756032,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6423819198827454,0.8307575330066904
-0.6139307206169465,-0.9794936432700192,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.6424442386799288,-1.00099803308696
-0.2713691956330926,0.8807661165746778,0.7276732260213009,0.5339775699827708,0.8627243557172942,-0.2548446803662096,0.8969001218302157
-1.5514040583375697,1.4161123216223266,1.030154863923275,0.8428189987910378,0.9957107971700424,-1.2715657130214713,1.741320445883073
-0.6141022542221928,-1.068124155631374,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6029038945099765,-1.064895961138709
0.4198213546300974,-0.9014540855344207,-0.445485507445629,-0.1336190539058069,0.2491202486633861,0.5019171802677742,-0.8464683507428007
-0.5438510077102932,0.3276561225764118,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,-0.5743555848786035,0.1319864589496167
0.4333214178992408,-0.7674560494309549,-0.6922468436288185,-0.2209681448818824,-0.0565152571315261,0.1387556051870355,1.269276170471992
-0.915646760273847,-1.2348759517696168,-0.7885254602041335,-1.626872561544432,-1.1064082159690116,-0.9154603003623372,-1.2349027519232347
0.1390396309390494,1.269694273739563,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,0.1402216991295579,1.270799325419453
-0.7348422540141131,-1.1560192727171374,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.8227922006965602,-1.2360493300041242
-0.60644187188305,-0.9677710964686576,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.612663687012881,-0.978626965106038
-0.2786496068608368,0.7556704849505853,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.3135244481938197,0.5767426439183456
-0.1784774721326873,1.53633890410363,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.4167256633260936,1.4509964429062805
1.1514705966239174,-0.6919242028895003,1.001631376138659,0.7617091285989676,0.8137293509715452,1.154701206517034,-0.6316373913161276
-0.6518399157754031,-1.0169690474890083,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6226238619948052,-0.9834928620216784
0.4220898071263551,0.5622204933533891,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,0.1595880566906375,0.8634524150748611
0.4124829784788796,-0.935359382107645,1.279569547807359,0.7637888688603027,0.8883884058222109,-0.0448793425235081,1.2915914058523976
0.5370898640239771,-0.02621483514301,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.0136112326929009,1.265579091451021
-0.2014944884586024,1.9570813968068723,1.7821894122910908,1.7017517267224471,1.3200110666776217,-1.238531768150836,1.7721624388278192
2.658544432831199,0.8840595184836066,0.6394494149665585,1.2223715964846995,1.571985376798618,2.6435232992366644,0.842957126168609
-0.7289146214842799,2.015201895058848,1.0306286760127206,0.844898739052373,2.334907593553857,-0.7253094518977241,1.9976388871005584
-0.2297550890805301,0.9770743869728292,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.22968958996975,0.9765885076937088
-0.2762578267958741,-0.533014971860743,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762820865028975,-0.5329376976227985
2.643799668194724,0.8452316029672204,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.641657827210896,0.8263549439268234
0.4588742353582354,0.557909354661849,0.8578767882009102,0.8480183494443758,0.8767229285017942,0.4795671423801709,0.4704454245953993
0.5455241121679739,0.3635636223836873,1.002105188228105,0.7617091285989676,0.8137293509715452,0.1694444035340032,1.115260610125422
0.5279944772444283,-0.6705273709840786,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,0.418736508863877,-0.9845290534656904
-0.5802239538471886,-0.8340016073999368,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.573299079951599,-0.8496013975422783
-0.5141809027323453,1.6848316817016178,0.8578767882009102,0.8480183494443758,0.8767229285017942,-0.3229161577625436,1.6117578511493036
0.7143914969035775,0.6704961620442805,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.7169367625714222,0.6863111308507138
-0.8111375424350699,-1.2122852594144475,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.7689166294573059,-1.178227470424705
-0.6532974476859845,-1.0151841862077762,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6534479621072893,-1.015473286727138
1.1346486664450486,-0.5895832829487855,1.030154863923275,0.8428189987910378,0.9957107971700424,1.1314622769143154,-0.5274259341386438
0.3665688398157575,0.5695705258603707,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,0.3957753775915216,0.5641694713196141
-0.6470162731234269,-1.004344580327344,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6843007819575867,-1.0539293152430946
0.9014139570959192,-0.9265870376923644,-0.7750691968638828,-0.5350089243434873,0.1301323799951378,1.2384982990213216,-0.5260947072834149
-0.2876612142518731,0.7290985556333037,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.27569506318521,0.7653877756024526
2.6433853078416445,0.8414129607729356,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.637919757328825,0.8093610522140947
0.6778386853149795,-1.07613916025671,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,0.5603313161069157,-0.9730256408206924
-0.5811578447121034,-1.0487362570166667,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5839265864725599,-1.0391620992149169
-0.7594539094047807,-1.1993898178473628,-0.8593129863672835,-0.6805907426369467,-1.1064082159690116,-0.9216938874095048,-1.2360299713295022
-0.6634032546840196,-1.0541236703862635,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6560840658827085,-1.055829346629097
-0.1269248643602347,0.9720388943297824,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,-0.1190903573145995,0.9776264101165796
-0.2762172366800102,-0.5329886737244396,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763298460032417,-0.5329701159337752
-0.1562788476246264,0.629247855627795,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.4944777132347219,0.4271853574285895
-0.2647614631195262,1.5867380485543796,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.2525101799607629,1.5790061886855289
2.6388118477104725,0.8139813025176285,-0.8752330725726506,-0.5651651581328467,-0.2524952761145234,2.6380278521597025,0.8103257435060757
0.1807198701953602,1.1633443440858289,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807169212017507,1.1632704941836067
-0.6935079012902932,-1.060973113008948,-0.8289890126427748,-0.545407625650163,-1.1064082159690116,-0.6410398969110158,-1.0606327432337492
-0.1492314396549008,1.9408918742408612,1.0022947130638826,0.7637888688603027,0.9093862649989606,-0.1733877602960257,1.9487422743934892
-0.7287040103507535,-1.152177688935773,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.7005931340409008,-1.0687883134516412
-0.3659736049691429,1.3539722037085915,0.9099013556220202,0.5974096479534923,0.7624012507617124,0.0062631871491954,1.357690032335444
0.0274093804644338,0.9475078973175276,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.0162984275408448,0.9504119472010653
0.724025571560041,-0.8016773534496168,0.2587887823060854,0.7939451026496623,0.92338483778346,1.1325200310560402,-0.5356802139279513
-0.1756201144278222,1.3860988383240629,0.9099013556220202,0.5974096479534923,0.7624012507617124,-0.1882355201250813,1.3840135012064922
0.4501503377750124,0.5197185154608882,1.058583589290002,0.5974096479534923,0.767067441689879,0.4432382167915723,0.5510448724195093
0.4427456027425478,0.5396102977858857,1.001631376138659,0.7617091285989676,0.8137293509715452,0.1969516031280483,0.8559701056075325
0.1549838785438801,1.183965409639182,-0.4130767605275602,0.2272158814358384,0.0321423705036392,0.0475811667482809,1.047428146332127
-0.2762757053388708,-0.5329771858852876,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762565866071185,-0.5329182434426674
-0.7083678653342426,-1.1091846756381762,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.7225314341494458,-1.1370734957971271
-0.8154083332449317,-1.229535704705882,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.8388258719541221,-1.237194531336768
-0.0287517376276014,0.9568256442420386,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.0525689549498336,0.9574863050437284
-0.1865288145805578,1.942420028508496,1.0022947130638826,0.8137026351323459,0.9070531695348772,-0.4599541835245418,1.789237119586096
-0.2762811947458369,-0.5330044503489509,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762429839778343,-0.5329907159693683
0.1133874108406232,1.007904617745487,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.1265440339508452,0.9717839196609516
-0.6874077296193557,-1.056669243153497,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6547624461190633,-1.018539198495106
-0.8398236388756938,1.844095297435687,1.7821894122910908,1.712150428029123,1.315344875749455,-0.9187079130338536,1.802565164047756
-0.6024123523382908,1.7325932512422946,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.6276120670606685,1.745560935624585
-1.4796775339804105,1.4891186307540512,1.001631376138659,0.7617091285989676,0.8137293509715452,-1.2983966057656846,1.6313886028585165
0.7536676513782403,-1.1494478876084435,-0.7935478683522553,-0.794976457010379,-0.1731700303356912,0.7536718986175746,-1.1494211690874998
-0.7289424945570805,-1.1463885442439596,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.8407065721958044,-1.2348099859284745
-0.5740371894391777,-0.859362946579337,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.5658588460076004,-0.973638754535594
-0.5624391203014502,-1.0505102493262048,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5865615993245157,-1.0484258096165453
-0.6282844832249268,1.9688485060876504,1.1127876923225613,0.6608417259242138,0.7950645872588787,-0.626477389649354,2.0291599635057693
0.557313039552807,-0.146402490906595,1.0022947130638826,0.7637888688603027,0.9093862649989606,0.4239335456145104,0.420280545563203
-0.7527935148712395,1.5042304264566797,0.9269585908420565,0.8459386091830406,1.0167086563467922,-0.7008740067128458,1.508668153523126
-0.6409801952073153,-0.9975321211214436,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6538608349824832,-1.016569842386344
0.5510002487338915,-0.4068702247224817,1.001631376138659,0.7617091285989676,0.8137293509715452,0.5277924606201373,0.1681442923402357
-0.6602281958699423,-1.0549560017918864,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6091513273053579,-1.06710566192841
-0.4255871267184255,-0.3297005985724501,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.4397481516217859,-0.3968438470818578
-0.9109266621269666,-1.23091486724772,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.8327676971665001,-1.242073751995847
-0.336824835256074,0.7864937339175926,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,-0.2670498856431953,0.9297287959516892
-0.734691556836714,-1.1580568982755148,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.6851200531099846,-1.0553224484702677
-0.4665947669634669,1.705953863820104,1.058583589290002,0.5974096479534923,0.767067441689879,-0.3666422852239127,1.6453560021235454
-0.5990449868950145,-0.9565519043378042,-1.3466549530831122e-16,0.0,0.0,-0.5990537100445076,-0.9565720170920844
2.6479687372989478,0.8506829777124822,0.8846945524635225,1.7215092592051315,1.8099611141351144,2.6582290561998394,0.8837079665125935
-0.689675588972703,-1.0583631619503937,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6775138544973928,-1.049649029496614
-0.9187849410910982,-1.2353386755505946,-0.8593129863672835,-0.6805907426369467,-1.1064082159690116,-0.9204991990514378,-1.2348772797934413
-0.1838956073142211,0.937567596081813,0.3944885647232617,0.5027814660627438,0.6387471911652975,0.1782540653149247,0.8760582626763035
-0.5042462437472827,-0.3217805825562563,1.7821894122910908,1.712150428029123,1.315344875749455,-0.5043533787249947,-0.3486773698197516
2.685254413565922,0.9348302642171168,0.7044564336384741,1.3221991290287858,1.3433420213184544,2.6935222131963164,0.949106786754509
-0.4043518510677905,0.0885177069074966,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.4102398813358188,0.0574680931540317
-0.1934260116515182,0.924106149966835,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.2588591480382933,0.8541299738030916
-0.5790571884907584,-0.9702603068808404,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.6091225828981531,-0.5099850441619144
-0.2897807166017419,0.7603729555662474,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.2470421771660454,0.8494788858653202
0.6875271590583467,0.4386613101315572,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.6932610902771894,0.4867971524465369
-0.7742384293670382,-1.2072738585298586,-0.730815147709678,-0.2334465864498931,-1.1064082159690116,-0.7714417337239389,-1.206139292092175
2.642548945381921,0.8415165090850973,0.6278883999840895,1.7246288695971337,1.7283027728921991,2.6451664631696388,0.8465319570751109
-0.4446542144688891,0.5697486518467698,1.2218592353129036,0.75650977794563,0.8720567375736277,-0.5004178294202848,0.4750157431418679
-0.7322084575289435,-1.1795612404161897,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7324449047066105,-1.1781401533910485
-0.3502235536103724,0.7528733476584324,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,-0.336824835256074,0.7864937339175926
0.5237809709721651,-0.666497969726142,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,0.5544828124477508,-0.635760390068155
0.4669786784574398,0.8109717162720563,1.030154863923275,0.8428189987910378,0.9957107971700424,0.6940001205839572,-0.5623891380911812
0.4752109776642437,0.5517017370231775,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.2528055892493266,0.8332117063781652
0.2653280982094442,0.7866439301141623,-1.3466549530831122e-16,0.0,0.0,0.2635758859381997,0.7982342275896083
2.637828749862556,0.8128329362820462,-0.9026194113425976,-0.8105745089703925,-0.4018133858158547,2.637758963369522,0.8127787845496758
-0.5989745642764013,-0.95841152311747,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5785514849413014,-1.0208539959355574
-0.5048022965468054,0.4259008809307796,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,-0.2809321764702444,0.9441286006489672
-0.5906038628703775,-1.0724338939621858,-0.878834044452436,-1.626872561544432,-1.1064082159690116,-0.5905897409546929,-1.0724813506587447
2.6415832824685594,0.8212340894940269,1.126338718080701,1.7319079605118066,1.814627305063281,2.647107007935567,0.8511360307213962
-0.3666422852239127,1.6453560021235454,1.058583589290002,0.5974096479534923,0.767067441689879,-0.3513059438081041,1.6361253209449431
0.5007445695126442,-0.9608632078675609,-0.7750691968638828,-0.5350089243434873,0.1301323799951378,0.5384134155003637,-0.966904570712885
-0.4605806265305875,-0.4060159422690795,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.455250323053851,-0.375936714844111
-0.4568810898759503,0.5812047092151006,1.7821894122910908,1.712150428029123,1.315344875749455,-0.5864110838011418,-0.0527863615023388
-0.4937751724302482,-1.0729888808650545,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.4785111348180344,-0.9565911743496632
-0.5816928913498215,-0.8588998167756322,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.56638448249736,-0.9773290878706222
2.665994225712506,0.9042218490930066,0.6362274927583293,1.7246288695971337,1.814627305063281,2.673375490247329,0.9178069451657044
-0.9792566229065756,-1.2418087215549385,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,0.8274592911176607,-0.9057370749241004
-0.1783556275776896,0.6066052634603196,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.4483453245836169,0.2861108342818069
-0.2762958046265209,-0.5329273751116086,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.276301279604538,-0.5330624974710871
-0.4815896532169773,-0.4797418648950035,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.5169180020635142,-0.7089442642421958
0.161355538878003,1.1117091647486448,1.109186720442776,0.5974096479534923,0.767067441689879,0.4280767278494052,0.5639180185787838
-0.6492002277951787,-0.342265690957771,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,-0.6418836670665272,-0.2217150630065091
1.1337434333729215,-0.5965643368636635,1.0302496263411642,0.8438588689217056,2.334907593553857,1.1275831724948957,-0.5694159085303037
-0.1131941455605562,1.5425352708693336,-0.445485507445629,-0.1336190539058069,0.2491202486633861,-0.1297726602001276,1.5562485592673605
-0.0101073074820576,1.6736426074648392,1.0022947130638826,0.7637888688603027,0.9093862649989606,-0.0250014670887301,1.7494121717974047
-0.5990701513772982,-0.9565745806728152,-1.3466549530831122e-16,0.0,0.0,-0.5990782661700902,-0.956608625198598
2.6601289152040626,0.886769932878842,0.066136786737566,0.2136975697371602,0.8440595920046279,2.653236809886929,0.8642638163934648
0.501216857073008,-0.4086677479193764,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.5427992403848627,-0.1956586109834436
0.0969801411004023,0.8730331680199861,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.484256552318903,0.501895250768175
-0.8090136949216011,1.7412525855873535,1.7821894122910908,1.7017517267224471,1.315344875749455,-1.26056768469854,1.6684576272694889
0.7151309926962384,-0.7690080637131661,1.0021999506459938,0.7877058818656567,0.9163855513912104,1.123909217190427,-0.5636402552342481
0.5701343468872764,0.1098133190375061,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,0.5276595152156205,-0.7259875519871963
-1.5730834743293955,1.445771698802396,1.7839898982309834,1.908685882725293,0.410103835685134,-1.4120273489882071,1.6475176058655825
-0.8645390505822605,1.7385708563037323,1.001631376138659,0.7617091285989676,0.8137293509715452,-1.1913708693414309,1.6185378324663116
-0.5881744148546565,-0.3613224371242645,1.109186720442776,0.5974096479534923,0.767067441689879,-0.5776698268023887,-0.6826182513529891
-0.6927929226344276,-1.05949764713449,-0.6893092086742567,-0.1710543786098392,-0.4298105313848543,0.5060706325732193,-0.6818724746552649
0.5153676636469677,-1.0317433028936542,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5273661794144999,-0.9648947133395912
2.638066021089073,0.8105817130654982,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.643574539959092,0.8434857820302671
-0.1257839711392839,0.6609273992383865,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.2234932231957698,0.5436028079701587
0.1807228212329651,1.163335084049642,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807209214467039,1.163324036012443
0.4799228186849489,0.5108859253767535,1.002105188228105,0.7617091285989676,0.8137293509715452,0.1931337949484594,0.8666984793713847
0.2482711088711082,1.032008869086139,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,0.0905550452397145,0.9622164141741484
-0.7946359926402458,-1.2192064740497472,-0.9171180612796282,-0.8053751583170546,-1.1064082159690116,-0.9158219433549172,-1.2348873848105222
2.6376773258105306,0.8127120124800461,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.650926957994737,0.8559816679996197
0.719734902461962,-0.0305200951923884,1.001631376138659,0.7617091285989676,0.8137293509715452,0.6881772064983299,0.0881880843922971
0.1807169212017507,1.1632704941836067,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807253636753401,1.163313536985415
-0.624927996235618,-1.06702260863362,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6867740111224305,-1.0568524848911889
0.5164782172502489,0.2970985072403626,-0.7018178478356166,-0.200170742268531,0.356442640011218,0.5296891781921377,0.2398577618402236
-0.6409923236283391,-0.675015821835318,-0.9370181690363372,-1.0237478857572435,-1.1064082159690116,-0.6392340924016109,-0.5890251589125216
2.650266920755132,0.8542706808666386,0.8142860759719287,1.4511430252315642,2.883185027613433,2.6509441037529915,0.856151982925755
-1.108519071340473,1.6363947326868715,1.109186720442776,0.5974096479534923,0.767067441689879,-1.3797641167160166,1.5370735737255747
-0.2762429839778343,-0.5329907159693683,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762081842577965,-0.5330481563703334
-0.2003120566906872,1.9450081320495949,-1.3466549530831122e-16,0.0,0.0,-0.1799505361714265,1.932956017969429
-0.7626612885465361,-1.201666738838829,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.8254498839324764,-1.2393585904217526
-0.2313541726940922,0.9011721517941138,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.1838956073142211,0.937567596081813
-0.5618264551260145,-1.0540677324731489,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5897175864506339,-1.055208558057982
-0.4961452020364371,-1.0778235108783276,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5050371156993174,-1.0670849857359583
-0.8278651517632922,-1.2412956995183566,-0.6947106664939349,-0.5142115217301362,-1.1064082159690116,-0.8282735504086711,-1.2416963331026256
-0.3502018728163967,0.5669114210093511,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.3274734579884494,0.6428135810400971
-0.4302973798403205,0.1276687104177636,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.1598345241935732,0.6265587679786595
0.3653739204604519,0.5762348292553701,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,0.3674258318064718,0.5679157377821805
2.6681927756063697,0.9083115456953312,0.2455220438016128,0.0421189981770119,0.6947414823032967,2.6594486844788543,0.8915052727479066
-0.1559780210866001,0.9503104004867936,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.2072466242749481,0.9111482939206932
0.1706202214307473,0.8779095451267829,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.1826111876839503,0.9712686148735022
-0.9296171223103528,-1.234160041381532,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.8255514262317926,-1.2394401062551017
0.672775781317373,0.5352699676381311,1.001631376138659,0.7617091285989676,0.8137293509715452,0.6600326451778022,0.598036860457405
-0.601977540837573,-0.9579222076087354,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5958887877898346,-0.9632429208258756
-0.276529393555819,0.977017825241484,1.0579202523647784,0.5953299076921572,0.767067441689879,-0.2766636665604877,0.9768714107493938
-0.5544127877952011,0.2432678651889387,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.634878245155558,-0.403324541474564
0.4357194481392828,-0.836159250794034,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4553587751026692,-0.8011891698422922
-0.2328805494137415,1.562305715384608,1.81971532977517,1.7173497786824603,1.0307072291312922,0.1278935030025057,1.1817046009099474
2.054634701771296,0.2167563596175814,-0.928584313844208,-1.0549439896772703,-1.1064082159690116,2.053954863635412,0.2063691701772442
0.5267971284488226,-0.296542805348932,0.7134588633379375,0.5370971803747733,0.7134062460159631,0.4613998399983651,-0.9804792242249328
-0.2762221821323999,-0.5330193982028701,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762720760522799,-0.5329732010291286
0.6391249642941702,0.4182585233924445,0.7276732260213009,0.5339775699827708,0.8627243557172942,0.6465436811316941,0.0065092544675778
0.5276595152156205,-0.7259875519871963,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,0.4035750847900308,-0.9998582796084255
-1.2715657130214713,1.741320445883073,1.030154863923275,0.8428189987910378,0.9957107971700424,-0.9024109224138372,2.079483444056358
-0.6242523575303213,-0.9863612051640864,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6168878995268341,-0.9777495204814745
-0.9912992742759404,-1.2456989626030566,-0.6987854504631656,-0.2750413916765958,-0.1731700303356912,-0.0152532416891388,1.3989583683847056
-0.7359999465659908,-1.1564116893208234,-0.7076931177447401,-0.3582310021300012,-1.1064082159690116,-0.7358618245015054,-1.1553006655885196
0.0046062838987825,0.9531599248736008,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.3081053312627847,0.8686751259459757
-0.3169470284797906,0.7822710936794247,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.2713711273585501,0.8519189402396146
-0.5871355624539921,-1.0485940410618226,-0.8463305351164783,-0.6805907426369467,-1.1064082159690116,-0.5885194720486041,-1.0535881061808898
-0.1465928848806338,1.9338495736197616,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.2014944884586024,1.9570813968068723
0.0798974314192725,0.8709757405896856,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.2845814927246687,0.8664122902843724
-0.7561787899386389,-1.1966531868468482,-0.8896369600917922,-1.626872561544432,-1.1064082159690116,-0.8243489574013285,-1.2376993870175552
0.5122047033490391,0.0010670426340976,1.0030528124069955,0.8459386091830406,0.8487257829327948,1.1395691599367683,-0.616309335035667
0.8206847242857601,-0.8412509642745037,1.0018209009744374,0.75650977794563,1.0330403245953754,0.5014041550907455,-0.7077919991267405
0.4748628796720206,-0.9500000013253712,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5039065360666617,-0.9569616629441
0.562252138719842,-0.5113351918513191,-0.445485507445629,-0.1336190539058069,0.2491202486633861,0.5711357213241168,-0.5742225204135508
-1.2940401774727417,1.6965907671627931,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.7905722920870365,1.7891517744451677
-0.3056867600054946,0.7811218765027959,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.4676566254589498,0.8089114592069988
-0.1166378626287729,0.6720801012221091,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.2206584313653945,0.5462855689065551
-0.7360945587216255,-1.1573760994293756,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.6582008212085336,-1.0247854988510274
1.1821324431902331,-0.2881447593946747,-0.8414028893862455,-0.7617006128290168,-0.2174988441532739,1.1822063487035663,-0.2880482011851275
0.1928647252336963,1.1218802165778274,-0.445485507445629,-0.1336190539058069,0.2491202486633861,-0.0868734781748562,1.520640613652594
-0.5981809636477299,-0.9564273635710178,-1.3466549530831122e-16,0.0,0.0,-0.5990871948454162,-0.9566203049920065
-0.6189899135872597,-0.9761178415225022,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6642841263563614,-1.0341321237672023
1.1447709667491763,-0.6233379968212981,1.030154863923275,0.8428189987910378,0.9957107971700424,1.1346486664450486,-0.5895832829487855
-0.5658588460076004,-0.973638754535594,0.9406043790180854,0.6608417259242138,0.480096699607633,-0.6203330882359726,-0.4908780362583475
-0.6430890734906027,-1.060136902348693,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6650728118068416,-1.0880654569119954
0.4306079772249357,0.6158853623005022,0.6412499009064512,0.2802492580998845,0.6597450503420472,0.2664821936033084,0.992860874605608
-0.1820724859674831,1.952336124954004,1.0022947130638826,0.7637888688603027,0.9093862649989606,-0.1977545776067271,1.961171356693968
-0.3198678102348037,1.6168775621202047,1.058583589290002,0.5974096479534923,0.767067441689879,-0.2862801384656038,1.596540692312187
-0.8017145633827952,-1.2227341715924993,-0.6893092086742567,-0.1710543786098392,-0.4298105313848543,-0.7371667577219264,-1.1599445461403275
