longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-0.2762644939846837,-0.5329515199503292,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762161360487331,-0.5330046066775334
-0.5596932887472005,0.1125644547915165,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.5166631179654184,0.3147961108409228
1.18216943504575,-0.2880888057643679,-0.8414028893862455,-0.7617006128290168,-0.2174988441532739,1.1821404723571676,-0.2880804405237155
-0.1322060785695345,1.5048276382992412,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.105284943070062,1.48800919113981
0.4197527707146843,0.5545726946408375,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,0.4282493913987314,0.5689350818470134
1.1514164506080078,-0.6534417442726186,1.0306286760127206,0.844898739052373,2.334907593553857,1.1462417090243937,-0.6185620867627497
0.1807179583420294,1.163340038387692,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807197507852717,1.1633395482180433
-1.1764558751132688,1.646011868004565,1.109186720442776,0.5974096479534923,0.767067441689879,-0.8328546950253212,1.756163881786743
-0.7007847805386228,-1.0738282031170694,-0.8810135800638851,-1.626872561544432,-1.1064082159690116,-0.8363127002846422,-1.2017327749892608
-0.2763164154185548,-0.5329232174198192,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762610414166435,-0.5329416502964726
-0.5004178294202848,0.4750157431418679,1.2218592353129036,0.75650977794563,0.8720567375736277,-1.2373184714960197,1.5988090660397332
-0.599042309196818,-0.956545215240285,-1.3466549530831122e-16,0.0,0.0,-0.5990413526229965,-0.9565472878856268
-0.4969713158346761,-0.4052742948820834,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.5078990960074368,-0.4645747939433747
-0.2874461728711856,0.4717738139420184,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.1972277787037811,0.5793335357742856
0.1807243415182451,1.1633383719259571,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807224209015687,1.1633238131753467
-0.6232037378376688,-0.5026327615389341,1.0579202523647784,0.5953299076921572,0.767067441689879,-0.633193064374852,-0.219138454481285
-0.3205825451007804,1.5323957078956,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.8111768374105378,1.7392529035391724
-0.6904215715959665,-1.058721796316442,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.657917265476173,-1.0243286353710097
-0.4964834740037971,-1.0778109572815442,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.4966254311618799,-1.0792429388026057
-0.4822373309710706,0.4911596739588893,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.2810857092874456,0.7874276587226647
0.1780375725998091,1.1963736377219114,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.1821087338412357,1.2053900818087862
2.654624471399856,0.8719568448174349,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.6435810482706783,0.8418739042586428
-0.1629495916061165,1.9326159515261985,1.7839898982309834,1.908685882725293,0.410103835685134,-0.1867988236954154,1.951954932765343
-0.7378800085236574,-1.1612499440699473,-0.6559528375772972,-0.3270348982099741,-1.1064082159690116,-0.9140631245950744,-1.2346318059082626
0.5846787982510641,0.6891594766531927,1.0022947130638826,0.7845862714736543,0.9187186468552936,0.2366496973911416,0.8741148009192357
0.7530324382310467,-0.0619656701555002,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7517011531784074,-0.0616896753112371
1.2728455476685652,-0.5710561753658604,-0.7374485169619142,-0.5859625607461981,-0.0821793072364425,0.9617978095491304,-0.9355383337379616
0.6626803380657136,-0.2347874096455157,1.002105188228105,0.7617091285989676,0.8137293509715452,0.7054636162994262,0.0070731795964549
-0.5102406077355213,-0.3215720984692293,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.5112726556354672,-0.3543067748105987
0.1499218228099531,1.268388919888106,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.150986781992826,1.2682032916549697
-0.688611386505,-1.0576588049321438,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6593030909006746,-1.0551399461637092
0.362105106193232,-1.040750879135866,1.279569547807359,0.7637888688603027,0.8883884058222109,0.4124829784788796,-0.935359382107645
0.1412886349942421,1.2723767024169907,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,0.1412418169255234,1.272039683490579
-1.3220706826771105,1.5421668476915338,-0.4563831855028743,-0.1689746383485041,-0.1825024121920244,2.706997707206642,0.9782361219430564
-0.6851200531099846,-1.0553224484702677,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.7356350326350746,-1.158614700048796
-0.9168892257665258,-1.234940581796801,-1.3466549530831122e-16,0.0,0.0,-0.8484302500970963,-1.233232667812693
0.4815138270069403,-0.7681974027994126,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,0.5075423042197296,0.0335018466362811
-1.2050859022252167,1.7503260067645094,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.5273045080602403,1.7482830961515237
0.4051751125918529,0.5305300594158481,0.3944885647232617,0.5027814660627438,0.6387471911652975,0.3937859751770622,0.5366232075990495
-0.91597682364475,-1.2349448649935904,-0.8061512699315042,-0.6077998334902169,-1.1064082159690116,-0.8070864593507939,-1.226345831735022
0.7520890815170035,-0.0617753634959368,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7478668025526226,-0.0619146345427704
0.7481853227381825,-0.8472410810491796,0.2587887823060854,0.7939451026496623,0.92338483778346,0.5475750751839777,-0.5893932797909361
-0.276268597023213,-0.5329885211607304,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762826169463457,-0.5329537197511693
0.3160130977234767,0.7993946824005294,0.7134588633379375,0.5287782193294329,0.6947414823032967,0.4683786002601214,0.1768100263597415
0.0932363573173731,1.1221812754894267,-0.6871296730628076,-0.231366846188558,0.1744611938127206,-0.3209583541488879,1.3599605183022032
-0.6276120670606685,1.745560935624585,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.6522239820114722,1.7582724139238608
-0.3409968389808503,0.5518851085948416,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.3314936295597648,0.5811575871381981
1.1395691599367683,-0.616309335035667,1.0030528124069955,0.8459386091830406,0.8487257829327948,0.6467956950775589,-0.5923159850162474
2.657813545006825,0.8801958062255614,0.066136786737566,0.2136975697371602,0.8440595920046279,2.6526144947726507,0.8661779439193761
0.4449112719608573,0.5661577484342449,0.730800385811641,0.5370971803747733,0.8347272101482949,0.4305461612988653,0.6055908243895027
-0.6932640041025868,-1.0611160657349143,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6608166340086172,-1.028373180379681
-0.2362024497301086,0.9673348113457708,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.2562347239714813,0.9213944141516868
0.5311884842018211,-0.4469594167326872,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,0.4132540873094976,-0.9902961774339848
2.6870401984743117,0.937867338318682,0.6278883999840895,1.7246288695971337,1.7283027728921991,2.6609769210419656,0.8885121570062188
-0.471084735094441,0.1894695860098281,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.5049907100426889,-0.0209056281456747
-0.7127833536867149,-1.1117687469704642,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.8255910526421355,-1.2399675916563897
0.4723552581452919,0.5155591630522136,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.4761278826991455,0.5022709191551266
2.633033886815908,0.7845336871460172,0.1730287941164592,0.2448936736571872,0.7600681552976292,2.632973388012889,0.784503383974949
2.719330860410648,1.0332923344635367,0.6394494149665585,1.2223715964846995,1.571985376798618,2.7192850171298613,1.0332612397129723
-1.2728703692834538,1.7328866525776336,1.0030528124069955,0.8459386091830406,0.8487257829327948,-0.9255492295465364,2.0571257947556902
2.6552114408913523,0.8796234403632497,0.6278883999840895,1.7246288695971337,1.7283027728921991,-0.6858044702299697,-1.0558772898778206
-0.550819970460151,-0.8198058172701244,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.6136590770996876,-0.4843653227767386
-0.1479363829016356,0.9711803918691836,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.21780616586076,0.955859789007778
-0.6429574530006487,-0.9987908365449024,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6496098671193863,-1.007990367302243
-0.5364809929901055,-1.001180413385469,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.5543259469582406,-0.8990312638474852
1.6810129335562582,-0.0477821587879668,0.3050328422359611,0.1617040632037819,0.7134062460159631,1.3181385790190976,-0.1270282944253977
-0.2762481794706009,-0.5329694451638359,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2761966717179616,-0.5330479558596412
-1.2226348583261637,1.6341160331850255,1.0022947130638826,0.8137026351323459,0.9070531695348772,-0.3259285599698858,1.6304379905893247
-0.5199970633969652,-0.9977540118264828,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.5445454682678829,-0.8922991446941492
-0.5990469233258102,-0.956537840165729,-1.3466549530831122e-16,0.0,0.0,-0.5990741823217928,-0.956561466563724
2.663999609161745,0.892145774190604,0.6269407758051987,1.726708609858469,1.959279223836446,2.6624969914530343,0.8960845633211301
-1.3522662910961365,1.3148073126562,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.3522593091292558,1.314837304408088
0.4417172344223434,0.607820191607722,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,0.4267329493969041,0.6323535009886319
2.6582010306413597,0.8759367766958873,1.3528208968356257,1.7215092592051315,1.92661588733928,2.8414087531111663,1.1544182570694232
2.6448506932899694,0.845920552707858,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.652866157354896,0.8690447773149798
-0.586574515464354,-0.6963626659067819,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.6019309978999959,-0.1649140192098803
-0.5995669768781041,-0.8053353849966729,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.5930358432917716,-0.8263634152478126
0.8473802513608089,-0.808453022129967,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,1.2246068081685526,-0.5862553837910942
0.1511179711119045,1.2678718598401773,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.1485606405214835,1.2686654017186538
-0.4901469314276152,-0.2480527823594625,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4899145856584323,-0.2907984867824205
1.1820810085475737,-0.288407656827458,-0.8087098552145097,-0.77313918426636,-0.380815526639105,1.1820806381673423,-0.2883021532237643
0.0599569958440666,1.1147112801398755,1.7821894122910908,1.712150428029123,1.315344875749455,-0.2643118993918031,0.8383045232569962
-0.276293706614643,-0.5329148323421852,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762581701161286,-0.5330095663071572
2.640390119953479,0.822061458448795,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.642729295565641,0.8267482066588225
1.2690064289636953,-0.5469590246271908,1.030154863923275,0.8428189987910378,0.9957107971700424,1.262299663500578,-0.2194773152682372
-0.5433074452063261,-1.0155273548350716,1.7839898982309834,1.908685882725293,0.410103835685134,-0.5751338607312244,-0.882675463601268
2.6935222131963164,0.949106786754509,0.7044564336384741,1.3221991290287858,1.3433420213184544,2.7070389306207545,0.978347595289704
0.2051907670076264,1.02720056411725,1.0306286760127206,0.8480183494443758,0.9980438926341256,0.5943022980446983,-0.5643990669332175
-0.5978489809941235,-0.867420879607725,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.5809891401277597,-0.9873861625422432
-0.1363653330092323,1.919294630517907,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.0853735665809981,1.827656149035864
-0.683374498502893,-1.0532238410049892,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6541036493162483,-1.0170968031044902
0.5590230341601544,-0.6132864202297814,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.53624216349096,-0.646692661072823
-0.5872516381719793,-0.1952051792460979,1.7821894122910908,1.7017517267224471,1.1730260524403733,-0.634291264472427,-0.3423000724232298
-0.5775660085592739,-0.8694967903594223,1.0579202523647784,0.5953299076921572,0.767067441689879,-0.5634342911752119,-0.9279260016405174
-0.6045262138532012,-1.0709765852056532,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.685358521986711,-1.055494001512058
0.7691139173606387,0.6997824349590107,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.7713449239518686,0.6842116952593229
-0.8791595938821078,-1.2306547366819238,-0.7365956552009124,-0.2958387942899471,-1.1064082159690116,-0.822904270157267,-1.236193695754914
2.6400636827331856,0.8179218116810196,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,2.6387201944063765,0.8145015897012223
-0.6064424870061624,-0.967535199723234,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6012333761507529,-0.9577159231562996
-0.0879072307366814,1.76546441666624,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.1238639700102898,1.890375336143284
-0.7753650989501214,-1.2078128892124396,-0.7189698454735418,-0.1086621707697852,-1.1064082159690116,-0.8063510239052888,-1.226259455288956
-0.211048188177251,1.9519244341732485,-1.3466549530831122e-16,0.0,0.0,-0.2003120566906872,1.9450081320495949
-0.8262414818720876,-1.2393040095785188,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.8006924698966621,-1.1822996531969108
-0.6110377752641795,-0.2272277507220482,1.7839898982309834,1.908685882725293,0.410103835685134,-0.6023382130016135,-0.1788329069906339
0.411342658374441,-0.9922054514720774,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4074894616346489,-0.9957989705076674
0.5244254840746428,-0.4485707523204689,1.0579202523647784,0.5953299076921572,0.767067441689879,0.3559294476226112,-1.0470854121829214
0.1965684199715763,1.096904645895742,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.1933688135776489,1.1627343325638169
0.1717739295809837,0.8796005112593468,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.501216857073008,-0.4086677479193764
-0.8255856603243307,-1.239862276071236,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.862340183935573,-1.2283815416624255
1.2915460514605392,-0.115529793789727,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,1.292874341813761,-0.1149348889118448
2.684737648581262,0.9341423537091622,0.6479780325765766,0.8376196481377,1.3200110666776217,2.6547458921726306,0.8701627243123561
0.5809775395378591,-0.5287245525798259,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5557581359661159,-0.621155660943472
0.4258545854087907,0.4989705441902035,1.1127876923225613,0.6608417259242138,0.7950645872588787,0.5270633976656357,-0.12981657002434
0.5957635688863449,0.6847134217899349,1.001631376138659,0.7617091285989676,0.8137293509715452,0.5765901118095175,0.6987124804963653
-0.5886090349878731,-1.0579007417290671,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5861339707858878,-1.04809279385778
-0.254305746778049,1.7033346153359383,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.1033525382870566,1.551519951861478
-0.2748276291529029,1.3950895956590514,0.7134588633379375,0.5287782193294329,0.6947414823032967,-0.2376359920217734,1.4034097856531638
-0.1653026486321639,1.9206029432953329,0.7416033014509971,0.6608417259242138,0.7134062460159631,-0.1802878473750437,1.9337745053753164
-0.550229732027452,0.2225707601910078,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.6079537545245448,-0.0944072541941689
1.320493878781429,-0.4828392954926976,-0.7750691968638828,-0.5350089243434873,0.1301323799951378,1.3205364653948355,-0.4828560433484886
-0.6000415571949005,-0.9579001163855716,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.6050126093358993,-0.9588038676022976
-0.9150042566144516,-1.234934092704772,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.8084926367114557,-1.226884306981875
-0.716164953961215,-1.1246510353285846,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.6794924458713923,-1.0504501362359318
2.7167747935388884,1.0224826729853582,0.6604866717379363,1.726708609858469,1.931282078267446,2.7174989151614968,1.0235916278223758
-0.0939889469796503,0.9736406256398136,0.8837469282846316,0.75650977794563,0.8160624464356284,-0.1117408091655181,0.9775924656376572
-0.8358142039873229,-1.2375344624234366,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.7599949529950767,-1.1942781627489163
-0.2845814927246687,0.8664122902843724,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.2990720508475112,0.8520639037702762
-0.5872866654444171,-1.054366007960171,-0.9280157393368736,-1.626872561544432,-1.1064082159690116,-0.590140462300701,-1.062851603685548
-0.9368008295356834,-1.2327346322587356,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.9807068634782344,-1.231888598533016
0.5633749220347238,-0.9955200878638752,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.6254881899323458,-1.0338380385805763
-1.3522681119843198,1.314826641321478,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.3523011770273117,1.3148148005397826
0.4288273233136383,0.6143196142360089,0.3944885647232617,0.5027814660627438,0.6387471911652975,0.0798974314192725,0.8709757405896856
-0.5761531964271989,0.1583721438618308,1.7839898982309834,1.908685882725293,0.410103835685134,-0.6102880559458244,-0.0476480674049029
-0.5445730574827793,1.7327486558012997,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.3509241547745365,1.6286332262313
-0.9227276520057504,-1.2348734737009197,-0.7076931177447401,-0.4206232099700551,-1.1064082159690116,-0.9206533123496304,-1.2349804210044548
-0.494843055183337,-1.0743063534148911,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,-0.5149571721684333,-1.0068163746481795
-0.255592659840274,0.8352020922322815,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.2700085079415452,0.7720119398705536
-0.1847981997560196,1.9431427347052028,1.0306286760127206,0.844898739052373,2.334907593553857,-0.1981307627840487,1.954001020321036
-0.7345831488812723,-1.1570303337507526,-0.6559528375772972,-0.3270348982099741,-1.1064082159690116,-0.7378800085236574,-1.1612499440699473
0.2528055892493266,0.8332117063781652,1.7821894122910908,1.7017517267224471,0.8883884058222109,-0.0574835318594063,0.9614544806718904
-0.5092257630521692,0.0365462334074134,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.4314664728214648,0.2755679698105382
1.32145928686188,-0.4810799200081408,-0.9271628775758718,-1.0882198338586326,-0.5394660181967694,1.321399913821394,-0.4811432906672611
-0.6593638067761638,-1.027105103507954,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6436965829920308,-0.9993211177948712
0.4910826981176284,0.4734696369016701,1.0306286760127206,0.8480183494443758,0.9980438926341256,0.5151022469397165,0.3696383065298831
-0.3641814069276815,1.551964585900918,1.030344388759053,0.8438588689217056,2.334907593553857,0.4873516302146761,-0.0014976787913715
-0.6031164459868591,-0.4711086517609914,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.5802838475114723,-0.7999368967724342
1.182190604649802,-0.2880681316946595,-0.8414028893862455,-0.7617006128290168,-0.2174988441532739,1.1822026647291892,-0.2880546241066223
-1.352289537403814,1.3148191821464177,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.3522792650393949,1.3148051956393576
-0.0525689549498336,0.9574863050437284,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.1229060921385121,0.972686151755721
1.1442836445741256,-0.696872234115417,1.0302496263411642,0.8438588689217056,2.334907593553857,1.0664927418254158,-0.7911824701391491
0.1422873184014156,1.2726206604620829,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,0.1411639765988788,1.271216317836615
0.5711357213241168,-0.5742225204135508,-0.445485507445629,-0.1336190539058069,0.2491202486633861,0.5576621591285581,-0.6016936426285325
2.6378636821129366,0.8124332613724089,-0.9026194113425976,-0.8105745089703925,-0.4018133858158547,2.637828749862556,0.8128329362820462
0.6778214496171249,-0.7719847174685506,0.2583149702166398,0.7939451026496623,0.92338483778346,0.7136999640891059,-0.8669897402219658
0.5770103417216879,-0.0073793969154038,1.7821894122910908,1.7017517267224471,1.1730260524403733,0.5546307986081279,-0.4348099427998043
-0.5776698268023887,-0.6826182513529891,1.109186720442776,0.5974096479534923,0.767067441689879,-0.536406472198271,-0.994045225198611
-0.6064225007253344,-0.9679104309784612,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6068527820702533,-0.970980608769303
-0.1229060921385121,0.972686151755721,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.1198715027870809,0.9719226020401656
-0.2763932436541885,-0.5328526052035902,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762696607837725,-0.5329976030199038
-0.4204008985476403,0.6715647145046848,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.3789692147110365,0.7351921210260611
1.163813012609563,-0.6262536313519536,1.030344388759053,0.8438588689217056,2.334907593553857,1.2342967137304854,-0.5373355370659806
-0.900879347523667,-1.2312320469167064,-0.842824325654582,-0.6805907426369467,-1.1064082159690116,-0.9982969386452856,-1.2539963920975454
2.655388835966604,0.8735770438018784,1.4873835302381326,1.7215092592051315,1.92661588733928,2.6559059787629966,0.8746339396211809
0.357992014072751,-1.0448884106160146,-0.6871296730628076,-0.231366846188558,0.1744611938127206,0.5718043712270884,-1.0219502207816564
-0.3778031507509724,0.7276614386890821,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.4384902599481761,0.1720192227831124
0.0062646031962493,1.5558342839014383,1.0022947130638826,0.7637888688603027,0.9093862649989606,0.005161591644988,1.5679229119393132
-0.6380559847404165,-1.0620543881039903,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6304405660127342,-1.066533981229805
-0.7278684432197637,1.7794631744197833,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.6188696636422839,1.7000923140431548
0.6790856429671989,0.3560580355667848,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.6848333719712625,0.4121840925568455
-0.3541320941322798,1.6346701058406912,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.3319594507297599,1.621418143962737
-0.9184069345236732,-1.2351530777637094,-0.7076931177447401,-0.4206232099700551,-1.1064082159690116,-0.7670153666717813,-1.203920895472904
-0.5057920123074595,-0.4449118281839263,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.510918356084892,-0.4741591601906492
-0.2296866221608056,0.9482947317512628,-1.1062638473862512,-1.626872561544432,0.3634419264034679,-0.229651033952422,0.905122595153634
2.695555430676184,0.954691446194123,0.8922755458946497,1.7277484799891365,1.6933063409309494,2.655046036466476,0.8699969574902553
-0.2762659025209198,-0.5330048708228065,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763017820129112,-0.5329485370163446
0.5420209696442149,0.1857759563735986,-0.7018178478356166,-0.200170742268531,0.356442640011218,0.5460955722534218,0.1679129478911648
-0.5284372687874508,-1.0810731828954725,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5347957188037732,-1.08296105477951
-0.6931941514180997,-1.060743483196947,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6933472732153892,-1.060851094498523
-0.4482292368392729,1.4821946518640483,0.9269585908420565,0.8459386091830406,1.0167086563467922,0.4294736918132225,0.1127243789164379
-0.6597695728458053,-1.055082478848153,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6795673905320604,-1.0547788912516665
-0.5850705948626708,-1.040495032553478,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5799128584260241,-1.0552411459591462
0.538373678394214,0.1982379864635942,0.7278627508570792,0.5339775699827708,0.8347272101482949,0.5076853463356534,0.3209408879137593
2.6390205613744344,0.8147379311600337,-0.8752330725726506,-0.5651651581328467,-0.2524952761145234,2.6385656276165865,0.8124625406653799
0.4335808001567824,0.5097156858386807,1.0022947130638826,0.8137026351323459,0.9070531695348772,0.641187062519899,-0.5656284249851682
2.7389366612409445,1.0554431964438844,1.3528208968356257,1.7215092592051315,1.92661588733928,2.7178745947704592,1.029486519362338
-0.6502046045819511,-1.0092893664947875,-0.8486048331458164,-0.8053751583170546,-1.1064082159690116,-0.6238808749139564,-0.9862350355634588
0.1834657268700377,0.8912951577397761,-1.1062638473862512,-1.626872561544432,0.3634419264034679,0.4680492022461129,0.5998698742657871
0.5261015862225211,-0.6700562497937352,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,0.5750291583345383,-0.560706059861621
0.7872365085762076,0.6667834528148326,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.6471041220815308,0.7983545803948299
-0.5786062500385597,-0.8362211904053398,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.5651727917960899,-0.0696780806716164
-0.8101777221351755,-1.2274780576105906,-0.6903515952710366,-0.5183710022528063,-1.1064082159690116,-0.8539239148188096,-1.2228320655847131
0.7596833492965773,-1.1474042198233163,-0.8745697356474269,-0.8916843791624626,-1.1064082159690116,0.7604660430677783,-1.1468230911970465
-0.5781885300191567,0.0917546928715354,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.6147117962522775,-0.6000281347052473
-0.3343529036315883,0.4566416562572611,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.3429533741370986,0.4114020426539315
1.0173753995950916,-0.7712612704325033,1.030154863923275,0.8428189987910378,0.9957107971700424,1.053326918935646,-0.7445572538603992
-0.5082392110177171,0.3380893274244563,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,-0.5051745607657763,0.3489314244540522
-0.5920986970271677,-0.7589922237107253,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.6294951894709478,-0.4447992057691634
2.6526144947726507,0.8661779439193761,0.066136786737566,0.2136975697371602,0.8440595920046279,2.7076953240251087,0.979843379265027
0.5573247424354254,-0.6094414895801491,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5714903249148539,-0.594773021947438
-0.1006058305217675,1.535730216583405,1.0030528124069955,0.8459386091830406,0.8487257829327948,-0.122736260851487,1.5551001831830682
-0.8055906328310547,-1.225355331235796,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.8152772844741883,-1.2294174895207457
-0.9077669171774464,-1.2312885852410187,-0.7146107742506437,-0.1294595733831365,-1.1064082159690116,-0.8250348301230798,-1.238974796461681
-0.5771708949713872,-1.0368431491447634,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.4958576259625777,-1.0723615168186262
-0.6686579807750795,-0.4128771572821455,-0.5863024604288163,-0.3582310021300012,-0.2524952761145234,-0.2759826959909521,-0.5332693921580391
-0.5955123243972241,-1.0726334458472933,-0.9280157393368736,-1.626872561544432,-1.1064082159690116,-0.7047201280018842,-1.0829707393841008
0.8481445354426684,-0.8266496916506222,1.030344388759053,0.8438588689217056,2.334907593553857,1.163813012609563,-0.6262536313519536
-0.5868687930352343,-1.048766723366268,-0.9280157393368736,-1.626872561544432,-1.1064082159690116,-0.5893192796356911,-1.0608479279618852
-0.5601793567079337,-0.9334766300020564,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5554034131672732,-0.7421516960006036
-0.27569506318521,0.7653877756024526,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.2394707909292387,0.878840975518673
-0.7035282721091172,-1.0918171803040264,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.6826170193314938,-1.0525612290559092
-0.5839771630527112,0.0876580109675392,1.1127876923225613,0.6608417259242138,0.7950645872588787,-0.5389758053211723,0.3427959562475188
-0.2375006063767119,0.8892730216410419,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.3776008298417493,0.4888185135963634
0.36591282618193,0.5735139770353007,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,0.3653739204604519,0.5762348292553701
