longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
2.673375490247329,0.9178069451657044,0.7418875887046644,1.7256687397278017,1.814627305063281,2.65601487062744,0.878322346893175
-0.6087071083681926,-1.0655977215957069,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.683335069048643,-1.0542483485250107
-0.6583733717794005,-1.0251463840697757,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6796250392845884,-1.0515854006781984
0.148180826490249,0.8932024588763028,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.1963507648221843,0.9656884860974906
2.645108073931421,0.8465289481543892,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.643068440515936,0.8379944301820214
1.135994825325534,-0.6017001946722029,1.0022947130638826,0.8137026351323459,0.9070531695348772,1.1307679394448114,-0.5406186898265518
-0.2983766297292003,0.6191528871632634,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.3036075513749059,0.5861071314487896
-0.5798376674820592,-0.8356751739409196,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.5812487070916021,-0.8137319565188946
-0.0306510981496166,1.6332098020843735,0.7416033014509971,0.6608417259242138,0.7134062460159631,-0.0659752440405475,1.7622887005908587
-0.4960110183674294,-0.944511541387465,1.7821894122910908,1.712150428029123,1.315344875749455,-0.4934784767490854,-1.0735497969285157
0.4180744323497189,0.558237256776167,0.7134588633379375,0.5370971803747733,0.7134062460159631,0.384595655973118,0.5484503085533143
1.268654173697647,-0.5094055582258882,-0.8870783748087868,-0.9894321714452138,-0.5651300683016858,1.1379383116792394,-0.5465074646864909
-0.9221497002655034,-1.2348361449584793,-0.7076931177447401,-0.3582310021300012,-1.1064082159690116,-0.917156702693415,-1.234959641639486
-1.2513193111595835,1.611838064571834,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.5700513384520709,1.4754355652204183
2.7172513593090164,1.0232991409652104,-0.7764906331322192,-0.5859625607461981,-0.093844784556859,2.7093633219755917,0.995855505465437
-0.6974742799331751,-1.064017734166338,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6475781115405688,-0.3014391262859722
-0.916593438004283,-1.234944919753452,-0.7365956552009124,-0.2958387942899471,-1.1064082159690116,-0.7820384334626627,-1.2117542079292394
2.6423819198827454,0.8307575330066904,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.646364183805073,0.8492747096063763
-0.9112993350318817,-1.232324599755043,-0.6975535390306074,-0.2022504825298662,-1.1064082159690116,-0.9792631609860332,-1.2416499675174375
-0.4298981530345788,0.6306523157229097,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.425561729732921,0.6403687412129901
-0.6540263151048594,-1.0169808386815118,-0.8289890126427748,-0.545407625650163,-1.1064082159690116,-0.6542164555112752,-1.0174188256900911
0.4078552135239707,-0.995524933444801,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4458588803747405,-0.9460929167369572
1.139659125817612,-0.5397536266761654,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,1.1530120268693866,-0.5480637632107389
0.4785833163431344,0.4129453302191183,1.002105188228105,0.7617091285989676,0.8137293509715452,0.1779768211102958,0.8770389957707582
-0.6130694618369845,-0.592199451009439,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.6154406781266147,-0.7223799639937694
-0.4447012491163394,0.7870585378384162,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.4391129344143697,0.7783692780518358
-0.6876423013269535,-1.0570211643419958,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6886650643219667,-1.057715872373964
0.4482426743940626,0.5920277082172524,1.11809438772435,1.2899631549780914,1.0330403245953754,0.4090407528907289,0.2855762287060735
2.6424371234156987,0.8265731212759753,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.642318387565717,0.8364465729247154
-0.037050091228159,1.7082117640782306,1.0306286760127206,0.844898739052373,2.334907593553857,-0.0470475488904477,1.7524592285084364
0.0431521470367623,1.3303290845801683,0.9099013556220202,0.5974096479534923,0.7624012507617124,-0.3131892029131639,1.3498550681366754
-0.0485948507511246,0.9607872880943236,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.1716362240867558,0.9517666033245183
-0.0917710954824768,1.4675570304081909,1.2218592353129036,0.75650977794563,0.8720567375736277,0.0692821812519299,1.1323570178988005
1.1275831724948957,-0.5694159085303037,1.0302496263411642,0.8438588689217056,2.334907593553857,1.130142866823325,-0.542235030816558
0.1807194889112941,1.1633270812727854,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807208030398444,1.1633275501858835
-0.1802731245416558,1.5646987402468928,1.00257900031755,0.7825065312123192,1.2173548662579563,0.0002836648366983,1.395244084473641
0.5574739187598357,0.0931189331757956,1.0021999506459938,0.7877058818656567,0.9163855513912104,0.7151309926962384,-0.7690080637131661
0.4304878293021257,0.6060918772515198,1.1127876923225613,0.6608417259242138,0.7950645872588787,0.4282348021029278,0.5521955443565871
0.469589281121658,-0.9556412889666004,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4981371453949541,-0.95990955692181
-0.2072466242749481,0.9111482939206932,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.2222260239031327,0.8990143617223261
-0.0685360923688057,0.6963612163282207,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.1166378626287729,0.6720801012221091
2.657572617866047,0.8855245494013936,1.2154153908964456,1.7298282202504718,1.4086686943127866,2.66590341121348,0.9040312572638934
-0.4483453245836169,0.2861108342818069,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.5449594380385172,0.1667452748377887
0.5478242101799699,-0.3715991245147478,0.3944885647232617,0.5027814660627438,0.6387471911652975,-1.2042921690775523,1.6330957323171365
0.4841843780288284,0.46680937056217,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.4973660630471682,0.4088044374604431
-0.2053394258025442,0.970636992507203,1.058583589290002,0.5974096479534923,0.767067441689879,-0.2372676486082148,0.959805477113693
-0.3099475780974959,0.583535193924289,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.3175687116957293,0.5439610302030045
-0.8155149579713399,-1.2295005495049665,-0.6975535390306074,-0.2022504825298662,-1.1064082159690116,-0.9236829577377006,-1.2346683040305528
-0.3288842899364925,1.6188015048749125,1.7821894122910908,1.7017517267224471,0.8813891194299607,0.0555308399514311,1.130975319020873
1.1631363049405323,-0.7427618555244371,1.0302496263411642,0.8438588689217056,2.334907593553857,1.1642032195705745,-0.7478492751915832
-0.5990443891228692,1.4836375700307394,0.7134588633379375,0.5287782193294329,0.6947414823032967,-0.7308064267790988,1.5123105367034733
-0.473287124398614,0.9053919381704756,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.4677531877110776,0.8997465599410017
-0.2762642069125022,-0.5329770334086232,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763350371229168,-0.5329627865862144
-0.1595970752884627,0.9509384254690768,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.194940032949541,0.921445058217942
0.6247115101922625,-0.162273568273005,1.001631376138659,0.7617091285989676,0.8137293509715452,0.7253527563447923,-0.0444718995945281
-0.4561259417968368,0.8055871998360904,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.4447012491163394,0.7870585378384162
-0.5993970308929775,-0.9574003021126886,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.6007907422546328,-0.9580067215279172
-0.4803499634115268,-0.3085766859867039,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.486469049578001,-0.3421446251355531
1.2402527575208673,-0.5358585076251148,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,1.1238626523527862,-0.5769442462742674
0.4811401546312536,0.3807428295298671,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.4765325245176081,0.4012379492860964
-0.5423021732482979,0.2639106323818457,1.2218592353129036,0.75650977794563,0.8720567375736277,-0.6083020407358359,-0.0763792078763072
0.1782540653149247,0.8760582626763035,0.3944885647232617,0.5027814660627438,0.6387471911652975,0.430779276290085,0.5896927803898312
2.6378532505864944,0.8124799634416595,-0.9026194113425976,-0.8105745089703925,-0.4018133858158547,2.637844191556872,0.8125065123115508
0.7514996311273773,-0.0616073413993109,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7496412099432386,-0.0617048265053592
2.6416148703147457,0.8291010545667146,-0.8752330725726506,-0.5651651581328467,-0.2524952761145234,2.6390205613744344,0.8147379311600337
1.321399913821394,-0.4811432906672611,-0.9271628775758718,-1.0882198338586326,-0.5394660181967694,1.321654395810102,-0.4778532926284743
-0.7431758948455153,-1.1643353425088003,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.8055906328310547,-1.225355331235796
-0.2663507694326957,0.9589554798160156,1.7839898982309834,1.908685882725293,0.410103835685134,-0.509998758924988,0.4350737283360475
-0.1346571981125606,1.423478524222463,1.058583589290002,0.5974096479534923,0.767067441689879,0.1628021514052908,1.1268285724389275
-0.5739439828198966,-0.9902508949387718,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.6240320142132583,-0.4852155331243432
-0.6475892228057382,-1.0581312447459057,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6130001340093337,-0.9711145552391676
-0.2762664314623423,-0.5329540076025289,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762153874152196,-0.5330289129888638
-0.5026489463497766,-0.927597233957089,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,-0.5630287817655036,-1.0053758301205196
-0.4676566254589498,0.8089114592069988,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.4694084565567759,0.8304867745023617
-0.4921556548013006,0.1140110902753734,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.5608008272393037,-0.1088428984065206
-0.1754080083600701,0.955685766100798,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,0.1851839952009726,0.8498852907665041
2.669607241578801,0.9037281681516662,1.679751238552985,1.7007118565917798,1.3433420213184544,2.6534295116362148,0.8657555306984489
-0.5486466485423338,-0.9882297874402268,1.2218592353129036,0.75650977794563,0.8720567375736277,-0.5358236654175107,-0.9987023696900345
-0.2762597100245993,-0.5330121766167816,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762721770740429,-0.5329977135201802
-0.0969805791971136,1.5451483946375535,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.0910006168687895,1.5389819045715132
0.484834706568147,0.4147748226112607,1.81971532977517,1.7173497786824603,1.0307072291312922,0.5997556174498343,-0.2541043328628751
2.641206635551872,0.8197395571561661,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6404285996178443,0.8189047204969148
-0.6086571493698606,-0.9592438404594954,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6097738115216649,-0.9747612113101743
-0.6394135394586831,-0.9965126163022776,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.6139947681517498,-0.9758325135232744
-0.4675896179031979,1.693416430825112,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.2834832939584889,1.5870130934237834
-0.6965838837967929,-1.0630549482518483,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.69141688968536,-1.0596060141158734
-0.2099983940896069,0.9166400301666708,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.2203179909944706,0.9112996048609576
-0.6865237169859992,-1.0559017577375502,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6809275609584531,-1.0516958502501714
0.4090407528907289,0.2855762287060735,1.11809438772435,1.2899631549780914,1.0330403245953754,-0.099066842022822,1.4273017302110065
0.5296891781921377,0.2398577618402236,-0.7018178478356166,-0.200170742268531,0.356442640011218,0.5420209696442149,0.1857759563735986
0.0630132804616118,0.8733906320381547,0.7278627508570792,0.5339775699827708,0.8347272101482949,-0.4110791925652557,0.560883937994804
-0.2102325062851479,1.551320825777391,1.81971532977517,1.7173497786824603,1.0307072291312922,0.1529346982373075,1.152923020651522
0.1485606405214835,1.2686654017186538,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.1474276773482485,1.2685755250445558
-0.1981307627840487,1.954001020321036,1.0306286760127206,0.844898739052373,2.334907593553857,-1.285464820357134,1.7403980036254998
-0.5886460811619084,-0.9917464750493944,-0.8486048331458164,-0.8053751583170546,-1.1064082159690116,0.0739854530977291,0.8680880531158707
-0.2762604091727625,-0.5329620368807841,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762160106019961,-0.5329591433895468
-1.26056768469854,1.6684576272694889,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.9142275092381408,2.0631433375293837
-0.3929603726604316,1.461150725535851,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.1399471888506967,1.4315608249733736
-0.57695749142375,-1.0226140013534424,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5854400001755227,-1.0424685988986826
1.9641310536608705,0.1674847590401963,-0.5140934979973298,0.4809441933187248,-0.5721293546939357,1.964123656908346,0.167504632574449
0.005604648786262,1.3836637286217004,1.7821894122910908,1.7017517267224471,1.315344875749455,0.1133874108406232,1.007904617745487
-0.862340183935573,-1.2283815416624255,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.9483164759836704,-1.2371159162056633
-0.4668590173235217,0.8630572988054712,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.4678931045318266,0.8804534138380139
-0.626149268384018,-0.4713905474500705,1.279569547807359,0.7637888688603027,0.8883884058222109,-0.5725634942404281,-0.9526384771268076
-0.8250881107073985,-1.238914743009517,-0.8521110426077126,-1.626872561544432,-1.1064082159690116,-0.839850705532442,-1.237347900052248
-0.2932994892385674,0.8161907760863506,0.7276732260213009,0.5339775699827708,0.8627243557172942,-0.2896496065801821,0.8378946937810756
-0.314580304900541,1.643865055686712,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,0.0814231493536633,1.1443355747524049
-0.2762323065673067,-0.5330335468135047,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762247903440381,-0.5329844948633297
-0.5813001673403747,-0.0907260647482139,1.279569547807359,0.7637888688603027,0.8883884058222109,-0.4678255323572897,0.9000304040363493
0.4272012313493178,-0.968554909816281,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4411605454919809,-0.8686489435614753
2.6427680744729387,0.8420690779744141,0.6429556244284548,1.2889232848474237,1.6233134770084503,2.645147569501871,0.8456759630676833
-0.1991881940760598,0.9530296252868788,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.2530852684155755,0.9367345040484214
-0.5915793319094163,-0.8231336111640215,1.7839898982309834,1.908685882725293,0.410103835685134,-0.6083114662697579,-0.520686816144889
-0.9399543951695452,-1.234883470083176,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.8502605070198767,-1.2328294467670955
-0.2654335302564558,0.8461241748258234,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.2608317769032284,0.8574158734392167
-0.557959714095806,-0.9420219870026042,1.7839898982309834,1.908685882725293,0.410103835685134,-0.5388758846071192,-1.00682312099871
-0.6070600775762862,-1.0663071540305695,-0.8486048331458164,-0.8053751583170546,-1.1064082159690116,-0.6798878105833174,-1.0511803535315971
-0.0979082665479287,1.5282001971751549,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.1784774721326873,1.53633890410363
-0.7334227748069898,-1.1544747991667272,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.8236185891877316,-1.2370891859518174
-0.2762510022664017,-0.5329957801719715,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762957363137177,-0.5330328771316789
-0.4548994402594944,-0.7751489299819067,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.4803603093671121,-0.971221049831106
-0.5149571721684333,-1.0068163746481795,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,-0.5981555888202653,-0.7724747283858552
-0.9995814096306712,-1.2575331528566722,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.9368008295356834,-1.2327346322587356
-0.5493256644112273,0.4665616994461765,-0.7148950615043109,-0.5807632100928602,-0.0565152571315261,-0.5489487802948219,0.4651510986752517
-0.3229161577625436,1.6117578511493036,0.8578767882009102,0.8480183494443758,0.8767229285017942,-0.1132547673328383,1.4926705026515004
-0.7727196956345153,-1.2063501251978446,-0.7336580202463505,-0.3582310021300012,-1.1064082159690116,-0.90492193241641,-1.2308582597271975
-0.4921099895616255,-0.743078974125429,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.5770605814215582,-1.0085839807237589
-0.6012333761507529,-0.9577159231562996,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6064193600742449,-0.9694640812122636
-0.5582724251570444,-1.061542855406309,-0.8665149301268543,-0.8656876258957734,-0.5721293546939357,-0.5647250146696803,-1.0683119902880536
-0.982608132429786,-1.231915522602453,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.9977822783794064,-1.2532199346245223
-0.9057038810838314,-1.2308410142977326,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.982608132429786,-1.231915522602453
0.3942784934826277,0.2601605811284401,1.7839898982309834,1.908685882725293,0.8767229285017942,0.9832851536979378,-0.859979152594918
-0.2762712192424661,-0.5329610622119314,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762617602774277,-0.5329671722368463
-0.4701699573580299,0.9101948604388026,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.4666860980718614,0.8448776687099865
-0.9318803294647084,-1.2349083824702622,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.6954921508364338,-1.061409843961638
2.6380278521597025,0.8103257435060757,-0.8752330725726506,-0.5651651581328467,-0.2524952761145234,2.6416148703147457,0.8291010545667146
-0.2762228903584079,-0.532967020913028,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762966460850137,-0.5329447525690563
1.1821158129048968,-0.2881220580713282,-0.8414028893862455,-0.7617006128290168,-0.2174988441532739,1.1821667923300077,-0.288135622171585
2.6575159895696405,0.8851322448643968,0.6278883999840895,1.7215092592051315,1.994275655797695,2.658375967901464,0.8838191026204814
-0.6424442386799288,-1.00099803308696,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.6900405870976569,-1.0585637332255733
-0.2382132188924571,0.8879226288715235,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,-0.223588912705678,0.9004210820018923
-0.0687660087652938,1.720355361799244,1.7839898982309834,1.908685882725293,0.8767229285017942,-0.0617731749247625,1.6990607152538624
0.1462522831335705,0.8679680552769942,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.2205701200493453,0.9732541742253432
1.13187720336459,-0.5290258503245115,1.0302496263411642,0.8438588689217056,2.334907593553857,1.1360278485836817,-0.5380040218275776
-0.536406472198271,-0.994045225198611,1.109186720442776,0.5974096479534923,0.767067441689879,-0.8104523375049483,-1.1933177230926044
-0.3113466208838577,1.609100450886426,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.2711975146972251,1.5852007491817113
-0.1963507648221843,0.9656884860974906,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.2753411489415758,0.9266007832910308
-0.0581921717691949,1.4646771698823766,-0.6871296730628076,-0.231366846188558,0.1744611938127206,0.3965516834082345,0.3341946167598614
2.6437502292216704,0.8430135970716862,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.642691356855316,0.8334516505442079
-0.1431846170771217,0.5388307766060447,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.1433255234928218,0.5382131258887788
-0.8006924698966621,-1.1822996531969108,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.7360226912823513,-1.1567125186265546
-1.149131587154527,1.6345674730898765,1.3720576676671103,1.7069510773757854,0.8790560239658775,-1.479886769699258,1.527278656824475
-0.4042239393127735,0.5576714327133753,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,-0.487223428198201,0.2667156288187914
-0.634878245155558,-0.403324541474564,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.6308364856026414,-0.7059992505670135
1.0498224478154128,-0.8431196643097614,1.0302496263411642,0.8438588689217056,2.334907593553857,1.11935088559721,-0.7050318160926529
2.6425742084043544,0.8391822547986575,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6435114016694023,0.8414001832753323
1.0784667448297085,-0.6752285554429469,0.2583149702166398,0.7939451026496623,0.92338483778346,0.6672649233333846,-0.7754605256787258
0.5568666439392235,-0.602874675823697,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5809775395378591,-0.5287245525798259
-0.1719236908635246,1.4005197651001131,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.1706975424509667,1.115506880230239
2.645719327019291,0.8420128381206564,1.0311024881021662,0.8490582195750431,1.1123655703742077,2.660259117666371,0.8932495498675214
-0.341514255281565,1.597429410662396,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.3447273521445923,0.3839995129199627
-0.7303672198948061,-1.1528519580899586,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.7377091331970873,-1.160807912901558
0.0777827745495528,1.2963302488098334,1.0302496263411642,0.8438588689217056,2.334907593553857,-0.3140593734137331,1.585642611739345
-0.0781576928042138,0.7148023508261322,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.1995913109142056,0.6516726422852788
-0.4560105281217283,0.2419948572288191,1.7821894122910908,1.712150428029123,1.315344875749455,-0.4946373726909355,0.0340808943730848
-0.1972582895084454,1.619711492591046,1.0030528124069955,0.8459386091830406,0.8487257829327948,-0.2702154811305682,1.68287456890389
-0.5879431035844341,-0.724036095072034,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.5595152459603169,-0.0141298243537249
-0.688367140484005,-1.057303076287229,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.7086742323527251,-1.1138210882540365
-0.7357445055235665,-1.1838362878846866,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7334977330593264,-1.1811513054886775
-0.5963455647956469,-0.4880302510174465,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.5165407086550071,0.196358041822209
0.1474276773482485,1.2685755250445558,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.1510328520152487,1.2678212504119946
-0.2762258299063784,-0.5329894340853928,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2761931374948985,-0.5330424276484012
2.636119907336033,0.8012029506948486,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.638783873630203,0.8130491720233096
-0.2247952390016843,0.9830093377131244,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.2400866627272483,0.991306770268136
-0.7332061457440631,-1.1808133059918842,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7337982896915665,-1.1816245000757308
-0.8306141704454901,-1.242188227458511,-1.3466549530831122e-16,0.0,0.0,-0.8799735486277266,-1.2295417560835329
-0.6596868295459418,-1.0276682037990408,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.5890654263098641,-0.8630024046744512
-0.7307557373222718,-1.1474605475898083,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.8629228221626193,-1.228825624901733
-0.1794001129173808,1.7584912219351736,1.7821894122910908,1.712150428029123,1.315344875749455,-0.1289926652292827,1.6757153607993918
-0.4870417019892899,-0.908533357153196,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4867193921795051,-0.980064207498505
-0.6409769259611112,-0.4203392948176895,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,-0.580891666347356,0.0821519337488948
-0.5803518158200741,-0.8633060750019386,1.2218592353129036,0.75650977794563,0.8720567375736277,-0.5486466485423338,-0.9882297874402268
1.2988869714218785,-0.1101764183246332,-0.9312376615451026,-1.1038178858186465,-0.6304567412960183,1.2891993840210574,-0.1151182695683781
-0.6385914174304165,-0.5548660786149826,-0.9370181690363372,-1.0237478857572435,-1.1064082159690116,-0.983435315703069,-1.243203125856469
-0.686027745469212,-1.0559323603628938,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6553975773717307,-1.0559599849651424
-1.285464820357134,1.7403980036254998,1.0306286760127206,0.844898739052373,2.334907593553857,-0.9270043523378144,2.0741720739809355
-0.2554424841323594,0.9109407923454026,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.5285534390686304,0.2247145807672586
-0.5434601878408996,0.2532140412917938,0.9406043790180854,0.6608417259242138,0.480096699607633,-0.4572014625646609,0.8049138559052076
-0.8796378345372426,-1.2237433345226314,-1.3466549530831122e-16,0.0,0.0,-0.884975635411507,-1.226391593057036
-0.121120020041818,0.971458792184798,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.1197223728674611,0.971313681663679
0.6732557600516931,0.6333380621898762,1.0022947130638826,0.7845862714736543,0.9187186468552936,0.6138159451242562,0.6709179429881318
-0.9496956835389276,-1.2367650949063462,-0.7512838299737213,-1.626872561544432,-1.1064082159690116,-0.8966818825670068,-1.2311295851907125
-0.655253803175363,-1.01966104972331,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6866547839331825,-1.055996488777862
0.0024435882388609,0.9532733065043666,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.0040452598607299,0.9532042920835698
-0.5848869675471857,-1.036382440650006,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5858837722879039,-1.0383140338276673
2.6930892480500708,0.9454099533762356,-0.8210289695400912,-0.4674173658500956,-0.187168603120191,2.6930166116857728,0.9453182126345442
0.3632314191366692,0.4556552270958953,0.743593312226668,0.6639613363162166,0.9163855513912104,0.4987830872593958,0.1007942217880477
2.63788745145874,0.8125333573900789,-0.9026194113425976,-0.8105745089703925,-0.4018133858158547,2.637824152351929,0.8126871067582269
-0.5839265864725599,-1.0391620992149169,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5749516100114429,-1.015534284766049
2.6493662209197297,0.8573239981580408,0.7428352128835553,1.7256687397278017,1.8099611141351144,2.6678510657510954,0.9077306046825508
-0.1640389523505231,0.9459481960428304,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.2548111949617639,0.8703451183560249
-0.6360949945377763,-0.3028826796201251,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.498882189275651,0.0482931011060714
2.642531964825883,0.8272503859808594,-0.8752330725726506,-0.5651651581328467,-0.2524952761145234,2.6388118477104725,0.8139813025176285
-0.8918443673408972,-1.2285518840645877,-1.3466549530831122e-16,0.0,0.0,-0.8823336913891429,-1.2253185313013508
2.643189746901913,0.8419517026657156,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.645755073652424,0.8406251874649311
-0.6071752485745592,-0.967748128343777,-0.8486048331458164,-0.8053751583170546,-1.1064082159690116,-0.5886460811619084,-0.9917464750493944
0.5594940726006975,0.1839884728144159,1.81971532977517,1.7173497786824603,1.0307072291312922,0.5375176524597917,0.2568852852180572
2.640844854543634,0.8231946302198206,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.6438081285683985,0.8452672648872429
2.6557023270993896,0.8753257567220222,1.2154153908964456,1.7298282202504718,1.4086686943127866,2.6464607851436583,0.8458356773593491
-0.6521664936186451,-1.0133192857219735,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6865804421424825,-1.055989966081348
-0.4126975587410153,0.7540448646569962,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.4528921082594399,0.798458408929612
-0.6229433984463499,-0.3258311198264879,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.5668651431173033,-0.1665326970908965
-0.7102671579544314,-1.1296745556170626,-1.3466549530831122e-16,0.0,0.0,-0.7493886152572364,-1.1879215241257526
