longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-1.352290470284071,1.314765835290321,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.3522669377183574,1.3148386005968795
-0.6486903787287502,-1.0050247073800054,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.6242445225394224,-0.9865052089698702
-0.1841723354369547,1.928200113878475,1.0030528124069955,0.8459386091830406,0.8487257829327948,-0.1667520497275324,1.918462361710497
-0.597559239741913,-0.9606724974428992,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.6005205366363849,-0.957689029963974
-0.6942076463488273,-1.0615081916062246,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6918155478225787,-1.0599162144584695
-1.533934759703924,1.515293171035929,1.0579202523647784,0.5953299076921572,0.767067441689879,-1.5337216855227442,1.511968729830863
-0.2993681623573454,0.9114836390377326,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5082883843996251,0.4378717523148447
2.658843325966547,0.8841318163535515,0.7044564336384741,1.3221991290287858,1.3433420213184544,2.685254413565922,0.9348302642171168
-0.8252404397028579,-1.2390146325108236,-0.7711839377304301,-1.626872561544432,-1.1064082159690116,-0.8197352417808421,-1.232551398204525
-0.8418047840047892,-1.231370938158504,-0.6490351810713936,-0.3478323008233254,-1.1064082159690116,-0.9148545617444438,-1.2303405403430447
-1.4858068120972854,1.4812627314093194,1.109186720442776,0.5974096479534923,0.767067441689879,-1.5742735880777623,1.442475527190884
2.643068440515936,0.8379944301820214,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6420153514671667,0.8297305979581838
-0.8129260753662393,-1.1954465212519074,-0.7270246509941144,-0.3582310021300012,-1.1064082159690116,-0.5647769221381815,-1.0684299362935792
0.5103498068065028,-0.6719210504145497,0.7276732260213009,0.5339775699827708,0.8627243557172942,0.3627521049658255,-1.040287117247942
-0.7021687228178604,-1.0989306187487202,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6576817509865819,-1.0237567348248893
-0.9908945621255656,-1.2475166085592204,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.8335186323202575,-1.1990757974716633
-0.6775138544973928,-1.049649029496614,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.678420010537461,-1.049874005629309
2.672672102075185,0.9158069793611892,1.0306286760127206,0.8428189987910378,2.3372406890179405,0.680489357914482,-0.5187725464417646
-0.6120471977705663,-0.1788331406899095,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.5596932887472005,0.1125644547915165
0.7516914453935206,-0.0616213281102471,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7497420280455583,-0.0617673820656374
-0.8225827152971449,-1.2357582355469543,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.8325172151669579,-1.2421716170208996
0.1604106567764266,1.2602283860997965,-0.7902311837261371,-0.3582310021300012,-1.1064082159690116,-0.5849908744600598,-1.0023847496735074
-0.5891803942800574,-1.0563086882948312,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5886090349878731,-1.0579007417290671
0.4589275098719462,0.4971810213871622,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,0.4921331807711734,0.3557743357558182
-0.9807068634782344,-1.231888598533016,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.999196990096508,-1.256243233057151
-0.5489412771035961,0.4673910696786829,1.7937504272735594,1.7100706877677885,1.1730260524403733,0.0627044998713444,0.8911353836243163
-0.2791230892924931,0.8537891124863989,1.7821894122910908,1.7017517267224471,0.8883884058222109,-0.2052968545012098,0.915476549899044
0.5833149874913015,-0.0748922943220701,1.0306286760127206,0.8480183494443758,0.9980438926341256,1.0813810770425762,-0.7140148775220825
-0.2762675535158947,-0.5329584897186386,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762732009205582,-0.5330086486908372
-0.6032470853649587,-0.5297190192661122,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.6157796715741214,-0.158843884946757
-0.97769039435394,2.030773962666229,0.8578767882009102,0.854257570228381,1.0120424654186255,-0.2551610436918536,1.8546791753385263
0.4999161342278425,-0.2800135568559252,-0.6871296730628076,-0.231366846188558,0.1744611938127206,0.134072547078444,0.894615652025154
-0.7046796341008379,-1.100953346738719,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.7111449788842353,-1.1385690220000044
-0.1506875841911827,1.9077457306954828,0.7416033014509971,0.6608417259242138,0.7134062460159631,-0.1653026486321639,1.9206029432953329
-0.999146701210352,-1.256051694317198,-0.7336580202463505,-0.3582310021300012,-1.1064082159690116,-0.9071207813377888,-1.2309107025302757
-0.5984114861185343,-0.9571545619039904,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.5996353400463724,-0.9577987378024846
-0.5736394449244572,-0.178373516043993,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.5047943913805922,0.1757101893024762
-0.3445202657694161,1.3562118524168023,-0.757348624718623,-0.7720993141356924,-0.0425166843470264,-0.1515762375488245,1.399371098361264
2.6763849265943884,0.9211758572702078,0.6362274927583293,1.726708609858469,1.7912963504224482,2.652221815802372,0.8663462013270246
-0.8057049764565135,1.7273590083804964,1.7821894122910908,1.7017517267224471,0.8813891194299607,-1.2185212825760152,1.5957376700479269
-0.6795673905320604,-1.0547788912516665,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6096589138449644,-1.0676560108376465
-0.6907652785481674,-1.0591071785210924,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.649395980372097,-1.0063767983609129
2.648527673966305,0.8509274712462781,0.5991753873636954,1.4719404278449155,1.3526744031747877,2.642840115351913,0.8306943703195153
-1.3523063998655087,1.3147767827758174,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,2.709293199387729,0.9958169045886558
-0.4678875074337585,-0.4534509762933973,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.476040843529276,-0.4999953668619822
2.6435810482706783,0.8418739042586428,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.6438544131062645,0.8412303264836947
-0.922158032208689,2.0780211777786928,1.7821894122910908,1.7017517267224471,0.8883884058222109,-0.7476265417889405,2.029798368762928
-0.6100758405928058,-0.0980839789763261,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.5423151647705128,0.2512653158137601
0.6262245474093943,0.2407107727513296,1.002105188228105,0.7617091285989676,0.8137293509715452,0.7261999430308326,-0.0235639825942814
-0.4589085452362432,1.7872844570307862,1.0311024881021662,0.7845862714736543,0.9023869786067104,-0.2941787723132767,1.657836534758862
0.5622909050987621,-0.6206858652371804,1.109186720442776,0.5974096479534923,0.767067441689879,0.5504308298190459,-0.6396133038373989
2.7526639992791155,1.0627778195247697,1.1396054565851736,1.7215092592051315,1.688640150002783,2.7329271397725714,1.0530253048242606
1.167543501127826,-0.7450765410473918,1.0302496263411642,0.8438588689217056,2.334907593553857,1.169252174625108,-0.7449832582046767
0.0840573427416289,1.140288093620421,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.3205825451007804,1.5323957078956
1.1821230740281496,-0.2880559728510076,-0.8414028893862455,-0.7617006128290168,-0.2174988441532739,0.5981497568636217,-0.3953073015649088
-0.6433066684849775,1.7849367319608818,1.058583589290002,0.5974096479534923,0.767067441689879,-0.6227242019103644,1.784769592285731
-0.7820384334626627,-1.2117542079292394,-0.7365956552009124,-0.2958387942899471,-1.1064082159690116,-0.9219572485594012,-1.2361667155525091
0.7533337550789851,-1.149456635302086,-0.7935478683522553,-0.794976457010379,-0.1731700303356912,0.7536676513782403,-1.1494478876084435
1.137708642106286,-0.8066138243583729,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.2311467490292459,1.5356461483178347
-0.6141692131895342,-1.0693200971210215,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.686027745469212,-1.0559323603628938
2.649127660937444,0.8518979878810703,1.00257900031755,0.7825065312123192,1.2126886753297894,1.1850366668170345,-0.2889942229463556
-0.608166308507695,-0.9675122811969012,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.6109229979542747,-0.972703821762052
-0.6865592198359604,-1.0563405369188776,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6634860284442705,-1.0541020436273911
1.2420337914017336,-0.5907851147467928,1.0311024881021662,0.7845862714736543,0.9023869786067104,0.5407035132014756,0.171801369940944
-0.2763173733132314,-0.5329177441831473,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762323065673067,-0.5330335468135047
0.1416494537555047,1.271416039931029,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,0.1422873184014156,1.2726206604620829
-0.811141201341298,1.9022788815211444,1.1127876923225613,0.6608417259242138,0.7950645872588787,-1.1914845742337783,1.6147438061548651
-0.276204200802623,-0.5329936955317981,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762399604008074,-0.5329995340556151
-0.5969878676333942,-1.0638234942686489,-0.8289890126427748,-0.545407625650163,-1.1064082159690116,-0.5904141146964734,-1.0583585955645654
-0.6904245915716584,2.0944292210356514,1.1127876923225613,0.6608417259242138,0.7950645872588787,-0.6975678991280185,2.080737972551795
-0.5188434147931218,0.2507339986422264,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,-0.6352181150582014,-0.313596129184567
0.587170682490933,-0.4516792915880193,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.5895240443225898,-0.4441599001329648
-0.2257052430816055,0.8958404465850912,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.2541586355506927,0.8696764769273071
-0.587001999587037,-0.831735568086821,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,-0.5729225937657227,-0.9910056189659288
-0.2340150600260547,0.8897248073063033,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.270591902035023,0.7902021170804924
-0.1349331258062416,0.9705297273424398,1.001631376138659,0.7617091285989676,0.8137293509715452,0.1015855725336946,0.9278668557895232
-1.2363952071256192,1.6096287443216553,1.0302496263411642,0.8438588689217056,2.334907593553857,-0.3228183577481751,1.6292136391741512
-0.495778623257183,-0.9550963217644032,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.5447799100265546,-0.9706811023553168
0.6261131024778271,0.6641443376114498,1.001631376138659,0.7617091285989676,0.8137293509715452,0.5957635688863449,0.6847134217899349
-0.0156579682058365,1.3656141311453025,0.9099013556220202,0.5974096479534923,0.7624012507617124,-0.3659736049691429,1.3539722037085915
-0.6975678991280185,2.080737972551795,1.1127876923225613,0.6608417259242138,0.7950645872588787,-0.7322636359587363,2.0141997111976777
-0.6735215992464694,-1.051011474695661,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6894118727527916,-1.0582042394012776
1.1462417090243937,-0.6185620867627497,1.0306286760127206,0.844898739052373,2.334907593553857,1.1260578873901612,-0.5739428173780979
-0.8063483009209814,-1.225964819287524,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.8154083332449317,-1.229535704705882
-0.7293598731603154,-1.1650028044979055,-0.842824325654582,-0.6805907426369467,-1.1064082159690116,-0.7297219843390864,-1.1719635204155905
2.6455814100209603,0.8476317632787775,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.643006589457851,0.841459971679842
-0.7048344763897466,-1.1012829288973929,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.7032752605135013,-1.0898331606389966
-0.733655778810529,-1.1562431525821084,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,0.5103079454724376,-0.0972705579311804
-0.4681628114922829,0.8592378744155266,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.4732204504626181,0.9139540951518256
2.638257957130053,0.8113043848418047,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.6440407299351425,0.8443836157295935
-0.1452312145058595,0.6439385279626286,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.1450411902326387,0.6717836984831678
-0.7523847514809588,-1.1934441812292695,-0.842824325654582,-0.6805907426369467,-1.1064082159690116,-0.900879347523667,-1.2312320469167064
-0.3415451551248445,0.1980582648967314,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.3523331567802093,0.1370332747358934
-0.8827404965769364,-1.2254224441702306,-1.3466549530831122e-16,0.0,0.0,-0.8848256685627569,-1.225915110489817
-0.7469884535285569,-1.1841638444615872,-0.7567800502112885,-0.5766037295701901,-1.1064082159690116,-0.9010407321205766,-1.2318212236339343
-0.6930366187976309,-1.0614351116598717,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6576357774911269,-1.0237847676795275
-0.9204991990514378,-1.2348772797934413,-0.8593129863672835,-0.6805907426369467,-1.1064082159690116,-0.7594539094047807,-1.1993898178473628
-0.5315580835350386,-1.0697479141646389,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.5633590846618097,-0.9484609895352234
-0.590140462300701,-1.062851603685548,-0.9280157393368736,-1.626872561544432,-1.1064082159690116,-0.5901768521120557,-1.0640770246644533
-0.5538970128518862,0.4834670942658805,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.5551573511908576,0.4942776796868025
-0.566786596670929,-0.9692769438747176,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5616230002481996,-1.019081881009912
-0.1512295281059301,1.712397819100807,1.7821894122910908,1.712150428029123,1.315344875749455,0.0599569958440666,1.1147112801398755
-0.7324299810873409,-1.1796266460161768,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7190428726068907,-1.1502609819076417
0.3192580912513141,0.9988362582390096,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4357194481392828,-0.836159250794034
-0.1599609158918227,0.6336702709973792,-1.1062638473862512,-1.626872561544432,0.3634419264034679,-0.2190862125915874,0.5859695686458983
-0.1460468970206457,0.9509864557895334,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,-0.4123392419709918,0.5863408469344293
0.1807204951256915,1.163334953719176,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807569428285795,1.1632668497844043
-0.6122417619586755,-0.9726100456398024,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6098614069112915,-0.9639716598677236
0.1412418169255234,1.272039683490579,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,0.1419188626952033,1.273005259623702
2.6545326481908287,0.8709822246996025,0.6362274927583293,1.726708609858469,1.7912963504224482,2.7033159199234547,0.98039260993378
0.4046880579274814,-0.9987448369197268,-0.6871296730628076,-0.231366846188558,0.1744611938127206,0.3891037353707031,-1.0140204196049416
-0.2146000733619054,1.3842260152389654,0.7276732260213009,0.5339775699827708,0.8627243557172942,-0.2245093831500881,1.3836535521997766
-0.5640028916095136,-1.0673796362747925,-0.8665149301268543,-0.8656876258957734,-0.5721293546939357,-0.8574518743447023,-1.2217043447445464
-0.2462458249542001,0.8199542880776629,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.2342056125636844,0.8697192786290441
-0.0489455912389512,0.9617281867341138,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.0287517376276014,0.9568256442420386
0.4343169122534105,-0.7795458248172464,1.001631376138659,0.7617091285989676,0.8137293509715452,0.5569228044953555,-0.1423612446647229
0.4267153135377119,0.61846275192189,-1.3466549530831122e-16,0.0,0.0,0.5165324851530934,0.1437659098280359
-0.2784865753342881,0.9788638820166714,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.2785493917231397,0.97913026365134
-0.8084926367114557,-1.226884306981875,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.7998541292991499,-1.222264031014111
-0.6529044247791491,-1.014517921155227,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6189899135872597,-0.9761178415225022
-0.8586851987854448,-1.2216647912020382,-0.7250346402184434,-0.4206232099700551,-1.1064082159690116,-0.9222728556426418,-1.2348284547274209
2.709011559485683,0.9861522100642006,1.679751238552985,1.7007118565917798,1.2033562934734563,2.653739944841838,0.8704688096761253
-0.3356822324935277,0.8064855965729467,-0.7018178478356166,-0.200170742268531,0.356442640011218,-0.4734602036139261,0.9137212081007662
-0.9241334872862406,-1.2346585733009068,-0.7189698454735418,-0.1086621707697852,-1.1064082159690116,2.6387326807995555,0.8121468327701968
-0.6780560849894914,-1.0489039321212843,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.6872117005427719,-1.056577345624079
-0.1431814494288255,0.5389835528398133,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.1431444116842619,0.5389270755725347
-0.1094294498965779,0.7698248228721993,-0.6871296730628076,-0.231366846188558,0.1744611938127206,-0.1759420617749756,0.9242967175747788
0.1807252702611373,1.163307783704049,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807436324647482,1.1632698924239735
1.124765269020193,-0.560596985391118,1.030344388759053,0.8438588689217056,2.334907593553857,1.1277225601112144,-0.540661879875176
-0.5543259469582406,-0.8990312638474852,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.5747495726806559,-0.188086251745674
-0.4644408877221472,-0.7924463534547037,-1.1062638473862512,-1.626872561544432,0.3634419264034679,-0.3872972893264483,-0.6115718557374288
-0.8327676971665001,-1.242073751995847,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.7566667509790187,-1.1969136345594629
-0.4883085974405983,-0.6305747260960451,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4870417019892899,-0.908533357153196
-0.2588591480382933,0.8541299738030916,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.2786496068608368,0.7556704849505853
0.1937806786965072,1.1718240720499251,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.2077860439957273,1.1248942978870926
-0.7337020720824793,-1.1811754180716163,-0.956065415032044,-0.9301595739971624,-1.1064082159690116,-0.9983155436322632,-1.2541465873474182
-0.6532055911287467,-1.0154552420692304,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.6532072091243779,-1.0154602464130795
-0.2842600292117954,0.9579016565730905,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.46231351417444,0.5861023733078805
-0.2908112162471509,0.921624501312434,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.5839771747388524,-0.0654092232012032
2.7024148421581886,0.970365539193782,0.6269407758051987,1.726708609858469,1.959279223836446,2.663999609161745,0.892145774190604
-0.4966254311618799,-1.0792429388026057,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.4964080536445454,-1.0771836162946076
-0.6093434200627852,-0.9898948111469767,-0.8463305351164783,-0.6805907426369467,-1.1064082159690116,-0.6725232894122963,-1.043519669072401
0.981169367812316,-0.8163509827425258,1.0306286760127206,0.8480183494443758,0.9980438926341256,1.1460388528048755,-0.6550436806591002
-0.4347967209693223,-0.1946896241490534,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.4579118734333458,-0.3361015707950331
-0.775352241870393,1.76797195586547,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.763811851772892,1.770854047160974
0.3627521049658255,-1.040287117247942,0.7276732260213009,0.5339775699827708,0.8627243557172942,0.1346872078202221,1.2598131260148802
-0.4777126945840892,-0.0576335043534695,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.3834958032069317,-0.2271364236193161
-0.3837736504346273,1.627676089398027,1.109186720442776,0.5974096479534923,0.767067441689879,-0.5143750000430888,1.6988323180543454
-0.0863257312751768,0.8095219094512428,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.0915956360660364,0.8400427111605292
0.4726166731159475,0.40888592777342,1.001631376138659,0.7617091285989676,0.8137293509715452,0.4569839607226571,0.4773239536416811
-0.920960786597507,-1.2348416688424335,-0.6513094791007317,-0.3582310021300012,-1.1064082159690116,-0.9860971861842812,-1.2439118487221734
2.6738456564511472,0.918426971749024,0.5991753873636954,1.4719404278449155,1.3526744031747877,2.648527673966305,0.8509274712462781
0.1807209214467039,1.163324036012443,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.180722797810204,1.1633262379805311
-0.694140845783936,-1.0622741301710554,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.663452685360711,-1.033148918964491
-0.5990683717579834,-0.9566108235185276,-1.3466549530831122e-16,0.0,0.0,-0.5990701513772982,-0.9565745806728152
-0.6043474049258273,-0.5994124754636778,2.0208959429537074,1.908685882725293,0.8300610192201283,0.4960464936698336,-0.1338442613718623
-0.2551610436918536,1.8546791753385263,0.8578767882009102,0.854257570228381,1.0120424654186255,-0.2455555042363374,1.8453720540002287
-0.7012343327047871,-1.0690015673834778,-0.8982603401196994,-0.6805907426369467,-1.1064082159690116,-0.698968981589929,-1.0647750297481682
-0.9978554279980204,-1.2534065366902143,-0.8324004596867821,-0.6805907426369467,-1.1064082159690116,-0.735816306433913,-1.1726647229226297
-0.2429393791605884,0.959134620989105,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.2908112162471509,0.921624501312434
-0.5923543950695219,-1.061795570913994,-0.8289890126427748,-0.545407625650163,-1.1064082159690116,-1.6344659637746324,1.3857623097638696
0.0814231493536633,1.1443355747524049,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.1796463989642978,0.967086350943528
0.3942391159005299,0.554430799879222,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,0.3888670830680713,0.6470984501815226
2.646964063839792,0.846055032022463,0.119961840098569,0.1305079592837548,0.5734205181709651,2.668892242827021,0.9096742229385468
-0.5873962200843932,-1.0550861990117524,-0.9280157393368736,-1.626872561544432,-1.1064082159690116,-0.5872866654444171,-1.054366007960171
-0.2762832650414486,-0.5329858269627028,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762766357404682,-0.5329439936579554
0.435528053881077,0.5862881400273806,1.7821894122910908,1.7017517267224471,1.1730260524403733,0.2050265673105964,1.0611683735091932
-0.9189017892706388,-1.2350282904951182,-0.9171180612796282,-0.8053751583170546,-1.1064082159690116,-0.9327615660575878,-1.2340485521908258
-0.5887782517683722,-1.056715179599417,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.5890193329346447,-1.056996778388009
-0.5423151647705128,0.2512653158137601,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.4681628114922829,0.8592378744155266
-0.3461335892196115,1.4346291566381182,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.5359215395122003,1.579418735556158
-0.9208250409747368,-1.2349732499066717,-0.7250346402184434,-0.4206232099700551,-1.1064082159690116,-0.818989203235819,-1.2319790296251247
0.1073800685200747,0.984943171187662,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.0489455912389512,0.9617281867341138
-0.9962219386809976,-1.250987045346822,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.9751390624213796,-1.2334620555659197
-0.2763350371229168,-0.5329627865862144,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762155267728096,-0.5329712593361631
2.639706090554211,0.8165025289857558,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6420582826905363,0.8383591030825812
0.0362700826990007,0.9544005350070572,1.2218592353129036,0.75650977794563,0.8720567375736277,-0.1710614184504698,0.9520429021730408
-0.6064193600742449,-0.9694640812122636,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6081695707368004,-0.9695038224608916
-0.3500642710621897,0.5238260246430819,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.3449436337850387,0.5397416346252533
-0.5639354932482178,0.111191601414963,1.058583589290002,0.5974096479534923,0.767067441689879,-0.5924035641245892,-0.4781262264320646
-0.6912506869906612,-1.0594496060934115,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.7067607538280236,-1.1027325525008385
-0.5305448720988875,0.2489880110000034,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5543269944985001,-0.2043832693311048
-1.5188965274275348,1.4394302433490216,0.9965142055726484,0.8469784793137081,1.037706515523542,-1.5331107208511576,1.487452146621454
-0.6049788316944485,-0.96350604934781,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6103778241317424,-0.97207495730293
0.5132830618481072,0.2360679434178997,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.5026581450686838,0.2840683065609298
-0.2549159484943638,0.8720360664784584,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.2371533607489729,0.8871355590633875
-0.7652073817667092,-1.2025324088322298,-0.7576329119722902,-0.2334465864498931,-1.1064082159690116,-0.9434002291018584,-1.235461485806484
-0.2750989647479553,0.9703565382143442,1.1127876923225613,0.6608417259242138,0.7950645872588787,-0.5463260849910686,0.239597001187364
-0.7476265417889405,2.029798368762928,1.7821894122910908,1.7017517267224471,0.8883884058222109,-0.7357722021277359,2.0022471244174875
-0.5633590846618097,-0.9484609895352234,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.5798376674820592,-0.8356751739409196
-0.6004727612539894,-1.0661672123698358,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6028372660200154,-1.0688229388135118
0.180722411560631,1.163332141303202,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807290937787151,1.1633614422795375
-0.0962080811800722,1.528274986373921,-0.445485507445629,-0.1336190539058069,0.2491202486633861,-0.1131941455605562,1.5425352708693336
1.292874341813761,-0.1149348889118448,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,1.2936120111243243,-0.1155389668147644
-0.4443083011782898,1.6570715018532085,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.8710891166545602,1.7111297522481972
1.9641426627227487,0.1675312065964837,-0.5140934979973298,0.4809441933187248,-0.5721293546939357,1.9641622070990228,0.1675273116149773
-0.9231936313253488,-1.2349928921659856,-0.7146107742506437,-0.1710543786098392,-1.1064082159690116,-0.5326429347744396,0.413579162283415
-0.4772589630715695,-0.8099755447867683,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.5688879248934284,-0.9938510802656008
-0.5762108841591275,-1.0556190480987004,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5850705948626708,-1.040495032553478
-0.9233239672288456,-1.235320076664204,-0.7365956552009124,-0.2958387942899471,-1.1064082159690116,-0.5891206542215408,-1.0633366319901092
0.6138159451242562,0.6709179429881318,1.0022947130638826,0.7845862714736543,0.9187186468552936,0.5846787982510641,0.6891594766531927
-0.2762493545519437,-0.5329859613671407,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762435829950451,-0.5329661654056609
2.6395308235582315,0.8174163717448556,-0.8752330725726506,-0.6753913919836088,-0.2524952761145234,2.637650658853645,0.8126711942107191
2.660825285610413,0.8931242572861928,1.6798460009708738,1.7277484799891365,1.4086686943127866,2.677033360322052,0.9218962255498528
2.707356206592034,0.9791437383733522,1.679751238552985,1.7007118565917798,1.2033562934734563,2.701254972116705,0.9681623629689198
2.6403485654586585,0.8201366577840751,-0.860829185053509,-0.5818030802235278,-0.1731700303356912,2.6402358994497237,0.8207892900913621
-0.0334630482576175,1.801088946310233,1.0022947130638826,0.7637888688603027,0.9093862649989606,-0.1492314396549008,1.9408918742408612
0.8783398714685027,-0.8027318413945593,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,1.139353641515631,-0.5219062360251046
-0.6650728118068416,-1.0880654569119954,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6587323421950686,-1.0552490904253882
-0.6621289471473454,-1.031079287090276,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6164782081983251,-0.97451325592646
-0.593082097536254,-0.460080797967206,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.5867017905521683,-0.1231839119381811
-0.6074029544794216,-0.1454617817991964,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.6139624200003172,-0.4594840546684477
