longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
1.1354898391573338,-0.5654432295124728,1.0306286760127206,0.844898739052373,2.334907593553857,1.177187542980922,-0.615069980614649
0.1491459220231136,1.268598299122052,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.1499218228099531,1.268388919888106
-0.1419501911736013,0.9707760825515104,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.1244536789464397,0.9731440614809976
-0.6136307477421241,-0.9743467917069678,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.6481245373334629,-1.0061006964985848
-0.2203179909944706,0.9112996048609576,1.3720576676671103,1.7069510773757854,0.8790560239658775,-0.2396750063823846,0.9008426078387676
-0.6174067976546445,-0.1386900029981966,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,-0.5476842226967575,0.2304676850805877
2.6555052578733003,0.8696458927024912,0.8846945524635225,1.7215092592051315,1.8099611141351144,2.654853112890481,0.8781641578789434
-0.5126119397566549,-0.9826100748303016,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.4943792128222142,-1.0791087043302827
-0.8438378696428018,1.7983894467702093,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.6093571322568759,1.7804641646142614
0.1609956003599305,0.8630897531838019,1.1127876923225613,0.6608417259242138,0.7950645872588787,0.4192712033721493,0.6300233925359069
-0.6590656620452316,-1.0264093122228746,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.647317725833537,-1.0078520796784438
-0.6543341201087056,-1.0176356325794305,-0.8289890126427748,-0.545407625650163,-1.1064082159690116,-0.6534987265369959,-1.016055968214166
-0.7438119246769914,-1.1857703605969874,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.6994091130778507,-1.0863411545642687
-0.4671542733749522,-0.4496554343984974,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.4583635701392219,-0.4000074855106736
-0.2385552298016217,1.473528992193328,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.0292601898325291,1.3977677778990485
-0.6497466040728372,-1.0095134681814009,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6977798564634141,-1.083276498804155
-0.7109499241451193,-1.1199824900258206,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6904215715959665,-1.058721796316442
-0.6770622151578934,-1.0503673225643446,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6966455053358013,-1.066300677726516
-0.6094188329433947,-0.9765429912502636,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6064424870061624,-0.967535199723234
2.641845913452632,0.822212816186412,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.641447564529792,0.8216438706239412
-0.7526229788737115,-1.1952050910027747,-0.7336580202463505,-0.3582310021300012,-1.1064082159690116,-0.7727196956345153,-1.2063501251978446
-0.6265722309196391,-0.9879723349193664,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6099769150580842,-0.9666688077838144
-0.6532056620560213,-1.0154510256472151,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.6532360356200512,-1.0154461796615095
-0.8070907360054954,-1.2263752530617804,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.8653524929241575,-1.2294150238819432
-0.2384523254215443,0.9692691515813864,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.4893003692419468,0.4485628682973558
-0.2297145387401248,0.9505359366743216,1.7821894122910908,1.7017517267224471,1.315344875749455,0.0658861157976247,1.142385376207968
-0.1431690838119683,0.538990323355828,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.1431846170771217,0.5388307766060447
0.5466888362230381,-0.3218103333238176,-1.1062638473862512,-1.626872561544432,0.3634419264034679,0.3919981208824626,-1.0111616346901613
0.1494615691282167,1.268432059374096,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.1497311458801435,1.2684381236464943
1.131844591073899,-0.5341077465069597,1.0021999506459938,0.7877058818656567,0.9163855513912104,1.131448441759074,-0.5274851691433537
2.709195879884892,0.9933747393497088,-0.7764906331322192,-0.5859625607461981,-0.093844784556859,2.7172513593090164,1.0232991409652104
-0.5908981347814863,-1.0718469554096937,-0.878834044452436,-1.626872561544432,-1.1064082159690116,-0.5906038628703775,-1.0724338939621858
-0.1985409871215833,1.4061450512208769,1.109186720442776,0.5974096479534923,0.767067441689879,-0.1656828195399245,1.4093210352265328
2.6464431249227327,0.8499068974123193,0.6429556244284548,1.2889232848474237,1.6233134770084503,2.6436700623745666,0.8435780817388117
-0.0617731749247625,1.6990607152538624,1.7839898982309834,1.908685882725293,0.8767229285017942,0.3942784934826277,0.2601605811284401
-0.4891019778087186,-0.3633494524107166,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.4976291710294751,-0.4095492124347982
2.6487809904191817,0.8560218419743874,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6930092141539714,0.9453533787393532
0.7508477731442728,-0.0617246148779966,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.751060483793993,-0.061777880377632
-0.3340248144669637,0.808117728678157,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4847160647699263,0.2328489646375277
2.677033360322052,0.9218962255498528,1.6798460009708738,1.7277484799891365,1.4086686943127866,2.7061192901242763,0.9769483135063408
-0.5284319386452717,-0.9678438859198149,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.5852183234610551,-0.1207222821648034
1.0664927418254158,-0.7911824701391491,1.0302496263411642,0.8438588689217056,2.334907593553857,1.1337434333729215,-0.5965643368636635
-0.7404668291872792,2.0117968066179626,-0.4563831855028743,-0.1689746383485041,-0.1825024121920244,-0.7325342272461195,2.000293701303101
-0.683131719987399,-1.0533983761111458,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6523213590905009,-1.0137475611078797
2.64837516635884,0.8526903620791493,0.9418362904506437,1.7277484799891365,1.4086686943127866,2.6391154651621096,0.8163103794064127
-0.33632851391063,0.8340816434241091,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.4438143904428276,0.5760537096989714
-0.2643118993918031,0.8383045232569962,1.7821894122910908,1.712150428029123,1.315344875749455,-0.4560105281217283,0.2419948572288191
0.573922359691905,-0.6136340358346193,0.8578767882009102,0.8480183494443758,0.8767229285017942,0.6594382836808454,-1.07760406985957
-0.5213958597252568,-0.5989589637621254,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.5261786024287182,-0.7687666315394989
-0.2762463369218998,-0.533061712847741,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762354202527768,-0.5329968444849584
0.7521046290065029,-0.0617659833043992,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7515222762225796,-0.0617530296191597
-0.2342499256732775,1.6053255620286029,0.7452042733307824,0.8459386091830406,1.2920139211086217,-0.3951970706683118,1.7478789865474391
-0.5885194720486041,-1.0535881061808898,-0.8463305351164783,-0.6805907426369467,-1.1064082159690116,-0.5973645229170776,-0.987106638638262
-0.5867017905521683,-0.1231839119381811,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.537852326669097,0.2354953617214674
-0.5441929335199787,-0.2964198037469003,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5342940354222995,0.0458903261498662
-0.2762696745455227,-0.5329519987546536,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762935836962437,-0.5329643533698525
-0.2033846876470348,0.9271381726593748,1.7839898982309834,1.908685882725293,0.410103835685134,0.0954506917608227,1.1254698978154067
0.4737127208174385,-0.7295354043988961,-0.6922468436288185,-0.2209681448818824,-0.0565152571315261,0.4333214178992408,-0.7674560494309549
-0.7647337617688499,-1.1762683967682654,-0.6893092086742567,-0.1710543786098392,-0.4298105313848543,-0.8222015467826201,-1.235376316035569
1.1328237573040374,-0.5364387785825745,1.0306286760127206,0.844898739052373,2.334907593553857,1.1354898391573338,-0.5654432295124728
-0.5664099210715481,1.7606184888383665,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.553870283641618,1.753227653729349
-0.4339736236647066,-0.8280393069650538,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,-0.5026489463497766,-0.927597233957089
-0.3352944921452028,1.6050503690342757,1.002105188228105,0.7617091285989676,0.8137293509715452,-0.2385552298016217,1.473528992193328
-1.134510152990739,1.7144144939847443,0.8578767882009102,0.8480183494443758,0.8767229285017942,-0.8175487965004743,1.7725147965518249
-0.1667520497275324,1.918462361710497,1.0030528124069955,0.8459386091830406,0.8487257829327948,-0.1485167030847457,1.908246800666079
-0.1902696470696916,0.942423828243352,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.1328454090089756,0.9730858132732632
-0.916508158919922,-1.2349304725871415,-0.7146107742506437,-0.1710543786098392,-1.1064082159690116,-0.7354863769889851,-1.1569437940625662
-0.919036778405938,-1.235619638202369,-0.7365956552009124,-0.2958387942899471,-1.1064082159690116,-0.9325263863552052,-1.2345180147684958
-0.6828885307447851,-1.0535219580692174,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6809475684345826,-1.0503431836992945
-0.3496197616840915,-0.387543376903717,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.3961499786556262,-0.5233013007546686
-0.5790220273802565,-0.8193691330729262,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.586574515464354,-0.6963626659067819
-0.2762488558784859,-0.5330166359033934,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762352241087578,-0.5329672395005133
-0.6008384721048632,-0.9580563370895204,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.6008296183444172,-0.9581093725775072
-0.2908194412338459,1.6358056174983011,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.4326035386749621,1.7629081229745749
0.4344796402224081,-0.9411387773999632,-0.7494833440338287,-0.6889097036822872,-0.1475059802307748,0.4470064441929393,-0.7861697346391188
2.6516446267832934,0.8661321322922523,0.2867436955833667,0.868815752057727,1.1800253388326234,2.6427630607175376,0.8404291017893653
-0.0214253895831969,1.5708065700565554,1.7821894122910908,1.7017517267224471,1.1730260524403733,-0.0608918570058627,1.6984838058509155
-0.6932588149855374,-1.0643842387330589,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.6628431735926674,-1.0323015075629256
2.642738313844791,0.8408843592573291,-0.9996561272610252,-1.2941141197308106,-0.8217705693508489,2.700296816230981,0.9661666061099824
0.646555117481999,-1.0456691305365011,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5881238412149014,-1.0062832410306246
1.1325200310560402,-0.5356802139279513,0.2587887823060854,0.7939451026496623,0.92338483778346,1.13898101158721,-0.5215844421615454
0.187004487838319,1.1262200162064082,-0.445485507445629,-0.1336190539058069,0.2491202486633861,0.4562243587345131,0.6199013661208395
0.4458558475125572,0.2141156101530338,1.0579202523647784,0.5953299076921572,0.767067441689879,0.5244254840746428,-0.4485707523204689
-0.656920338057134,-0.3993128704764704,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.6360949945377763,-0.3028826796201251
-0.1221354330881721,0.9522907572587404,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.2581659690140816,0.8713097765261777
-0.9803166503333828,1.7016601559906115,1.7821894122910908,1.712150428029123,1.315344875749455,-0.1512295281059301,1.712397819100807
-0.6116894165640014,-0.9778034397474727,-0.8463305351164783,-0.6805907426369467,-1.1064082159690116,-0.6117786429033203,-0.9778830427712024
-1.3929887344525147,1.6590167201738464,2.0208959429537074,1.908685882725293,0.8533919738609612,-1.245658236941892,1.814913430872236
-0.6536042255649352,-1.016135739534067,-0.8315475979257803,-1.626872561544432,-1.1064082159690116,-0.6563618123959918,-1.0218283915947823
-0.6161415901449718,-0.9808451281190128,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6091516231518989,-0.9570808409551238
2.634964095097746,0.7978680589596056,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.637837765802345,0.8124247853563403
0.160412213038794,1.26022247222725,-0.7902311837261371,-0.3582310021300012,-1.1064082159690116,0.1604109540418654,1.2602340522277704
2.6527980068751007,0.8677380343168523,0.6278883999840895,1.7215092592051315,1.994275655797695,2.6575159895696405,0.8851322448643968
-0.1611749013164077,0.9839549474205936,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.2459506402336112,0.9830045577439234
-0.6169971307821612,-0.144276404294689,1.2218592353129036,0.75650977794563,0.8720567375736277,-0.6214592322537328,-0.4827300510689759
-0.6096589138449644,-1.0676560108376465,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.624927996235618,-1.06702260863362
0.1660311908932405,1.2445110258576764,-0.7250346402184434,-0.644195288063582,-0.1101764528054422,0.154172086953217,1.269124321521961
0.4018937017596078,-1.001450135112736,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.3752223797759071,-1.027869769272283
-1.1787119216936193,1.7717943388717912,1.11809438772435,1.2899631549780914,1.0330403245953754,-0.917232078565136,2.05047971026378
-0.9704422975070444,-1.2405686496099777,-0.7146107742506437,-0.1398582746898121,-1.1064082159690116,-1.0017644126594172,-1.2718010780565443
-0.9204346311710604,-1.235781473528108,-0.9171180612796282,-0.8053751583170546,-1.1064082159690116,-0.806996668272267,-1.2262678013495651
-0.276287949871686,-0.5329249440134316,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762811947458369,-0.5330044503489509
0.4267329493969041,0.6323535009886319,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,0.1750629047324269,0.863878372507879
0.5001394452575323,-0.8427045338065079,-0.4563831855028743,-0.1689746383485041,-0.1825024121920244,0.9143003248799508,-0.7850531321696185
-0.5426107144981064,-0.9841115919648308,1.109186720442776,0.5974096479534923,0.767067441689879,-0.5712577563996185,-0.811785076934945
-0.4904763548283266,-0.1870804263132829,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4901469314276152,-0.2480527823594625
-0.68662725088839,-1.0562387853523587,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.693120832061568,-1.061056608320368
-0.7088557823011138,-1.11273445855725,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6820944208393428,-1.0532077641698083
0.1529346982373075,1.152923020651522,1.81971532977517,1.7173497786824603,1.0307072291312922,0.4357071186118924,0.6049658107585452
-0.6820944208393428,-1.0532077641698083,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.7119672325791947,-1.1198016645957198
-0.5781046781987269,0.5383642490946763,0.3944885647232617,0.5027814660627438,0.6387471911652975,-0.2549159484943638,0.8720360664784584
0.1692780093080339,0.8639928499994806,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,-0.0569014674026133,0.9611368715987748
-0.6136590770996876,-0.4843653227767386,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.5960910030168742,0.0444162308686287
-0.5622530116583888,-1.0435733342319604,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5891477814121893,-1.0571886471678031
-0.2762957363137177,-0.5330328771316789,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762816073730246,-0.5329317097552145
-0.2762992336073838,-0.5329887540001276,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762547004353244,-0.5329281252930924
0.5169437754929738,-0.0904651429763064,1.00257900031755,0.7825065312123192,1.2173548662579563,0.1773416443491441,1.1008767592600628
-0.1441079015574863,0.9734780542962884,0.8837469282846316,0.75650977794563,0.8160624464356284,-0.1889377594351973,0.9723410171904048
0.4686792377987696,0.4496927311061774,0.1241313864856889,0.4320702971773493,0.6644112412702138,0.4464142982580877,0.5481770118689026
-0.6538682379858808,-1.0166655510486111,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.6537362536638861,-1.0164862432668933
0.376483685355593,-1.0264757923906818,-1.1062638473862512,-1.626872561544432,0.3634419264034679,0.4222327937801355,-0.9087725243867382
-0.3624424614699853,1.634603379302361,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.1817571477710712,1.1075535463190267
-0.7269729774968013,-1.1664990350778637,-0.842824325654582,-0.6805907426369467,-1.1064082159690116,-0.7470222457123195,-1.1899514737029162
0.7493971496669909,-0.0615516823458307,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7525496864000045,-0.0611374194586451
0.5069752360888413,-0.3256909283063033,1.058583589290002,0.5974096479534923,0.767067441689879,0.4254660532906292,0.5424711095586887
-0.5724944727112348,-0.8740462336902333,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.5652011175047247,-0.985662604043152
2.642856041669291,0.8416598584378515,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.644282588541897,0.8456873924394617
0.5227794816904074,-0.6605091568216341,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.5559589897097498,0.4945956414652471
-0.6867740111224305,-1.0568524848911889,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6602281958699423,-1.0549560017918864
-0.7373687298722,2.0356331559671346,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.7727547826524863,2.02630161174166
0.5620103400760378,-0.6155052416971599,-0.4303235205833746,-0.0577085343670745,-0.0355173979547765,0.5633288064788585,-0.618582962465185
-0.5743555848786035,0.1319864589496167,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,-0.6492002277951787,-0.342265690957771
-0.5808437794312818,-0.8458387642604824,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.6160264133335609,-0.5089808728745983
-0.1079403948138426,1.4744315883717034,1.2218592353129036,0.75650977794563,0.8720567375736277,-0.0917710954824768,1.4675570304081909
0.1891366242297972,1.117587194803167,1.7821894122910908,1.7017517267224471,1.3200110666776217,-0.0879072307366814,1.76546441666624
-0.1881492481453682,0.9276347166239032,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,0.1454122377280561,0.8723405570073551
-0.2762519409404123,-0.5329333096731773,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762397424275483,-0.532945945440942
-0.4411444702516339,0.0994395063329027,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.4527955835118246,0.0720432871213004
0.3609056333492968,0.7025976210455506,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,0.3971847865759119,0.6149978950118689
0.1448710713916511,1.2681781457589203,-0.7914630951586953,-1.626872561544432,-1.1064082159690116,0.1483660288741933,1.268482769211636
-0.5877597901861014,-1.0513709352848113,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5860697590050262,-1.0154355944605111
-0.6276208804355223,-1.0682186192143346,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.683131719987399,-1.0533983761111458
-0.1299491834860467,0.790890250380987,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.2534591337408,0.968770117227966
-0.6978569246858672,-1.0742918188329436,-0.878834044452436,-1.626872561544432,-1.1064082159690116,-0.7020384479307865,-1.0805946492882448
-0.2711975146972251,1.5852007491817113,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.2328805494137415,1.562305715384608
-0.4410813142121019,0.7823854191929197,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.4711627548517517,0.9048394631215196
0.106352913849271,0.9268152215065494,1.001631376138659,0.7617091285989676,0.8137293509715452,2.6350468598215877,0.7859913156821545
-0.2762654801012288,-0.5330112487858129,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762216621694335,-0.5329435736374949
0.5035825590275366,-0.9701589108143728,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5049256730045083,-0.9807922625230746
-0.4771423834002587,1.707756057655565,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.3541320941322798,1.6346701058406912
0.536958740200134,-0.973666012899516,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.4791905330569753,-0.956186285450145
-0.6102319402791466,1.661199518129813,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.5640942403415506,1.4503920902922942
0.7774074492949271,-0.8519194227666422,0.1241313864856889,0.4320702971773493,0.6644112412702138,0.3578480498468968,-1.045029191268949
0.641187062519899,-0.5656284249851682,1.0022947130638826,0.8137026351323459,0.9070531695348772,1.1503039659833418,-0.6673567529406262
-0.5891477814121893,-1.0571886471678031,-0.8818664418248869,-0.88856476877046,-1.1064082159690116,-0.5877523213002542,-1.051772211636277
0.1807262354652828,1.1633228007866423,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807227448258611,1.1633329475888965
-0.8250348301230798,-1.238974796461681,-0.7146107742506437,-0.1294595733831365,-1.1064082159690116,-0.771573589537139,-1.2069940913927228
-0.5799463914432427,0.0877381060587274,-0.673673409722557,-0.3852676255273579,-0.2174988441532739,-0.5055560765474807,0.4367394402672257
-0.1523325911292529,1.4978960963459529,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.1418958210448928,1.492142153150555
0.4354232897227937,-0.7699340782221438,-0.8884998110771231,-0.9894321714452138,-0.474139345202437,0.4889555425360971,-0.7315165516651467
-0.2189730898883367,1.533326202706048,0.8578767882009102,0.854257570228381,1.0120424654186255,-1.1760463515074109,1.7544065388936074
-0.512113841930913,-0.7487801314603698,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.566579022019309,-1.0002053126624555
-0.6177712070281902,-0.503035947718999,0.9406043790180854,0.6608417259242138,0.4334347903259669,-0.5724944727112348,-0.8740462336902333
