longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
0.375238973924853,0.2238032227646959,0.7276732260213009,0.5287782193294329,0.8370603056123781,0.6219077427061777,-1.0475773788151506
-0.9977822783794064,-1.2532199346245223,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.9992554359387452,-1.2564084840597654
0.4335504063153861,0.6462509184457338,1.001631376138659,0.7617091285989676,0.8137293509715452,0.4740598283557456,0.5470063518431267
-0.6927121251073921,-1.060415995874441,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.7052893604526814,-1.0973726265776451
1.135737511541574,-0.5948878502841484,0.2583149702166398,0.7939451026496623,0.92338483778346,1.110184679118411,-0.6664832594140087
-0.6542632458971512,-1.0176050420368516,-0.8315475979257803,-1.626872561544432,-1.1064082159690116,-0.6536042255649352,-1.016135739534067
-0.781362563817,1.7480347394254467,0.9269585908420565,0.8459386091830406,1.0167086563467922,-1.257378816680859,1.5854399163049226
-0.5752033956371765,-1.0367413355291453,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.575592430435756,-1.052733788194056
1.1387834858805663,-0.5537967428495727,-0.4563831855028743,-0.1689746383485041,-0.1825024121920244,1.2530258217825672,-0.561069193126817
-0.160699020545926,0.9496020048606164,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.1322239232195148,0.9706348243699492
-0.9751390624213796,-1.2334620555659197,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.89620316035387,-1.231751633139512
-0.5982901428826123,-1.0675582417475609,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6926041623957303,-1.06041608439856
-0.7336525585594063,-1.180466417656921,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7332061457440631,-1.1808133059918842
2.665667462100774,0.9034222080689368,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.6552574229161707,0.8795993148152528
1.139003052028797,-0.6016546152152435,0.2587887823060854,0.7939451026496623,0.92338483778346,0.7481853227381825,-0.8472410810491796
-0.5980796196126391,-0.9630874882730142,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.601977540837573,-0.9579222076087354
-0.2840412694840735,1.686588938348779,-0.445485507445629,-0.1336190539058069,0.2491202486633861,-0.7511621488350696,2.031969399317643
-0.6274306459021729,-1.0660817970574683,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6828810874244884,-1.0553239900411813
-0.6853007304921687,-1.055363197086667,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6770622151578934,-1.0503673225643446
-0.6081695707368004,-0.9695038224608916,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6064225007253344,-0.9679104309784612
-0.5078990960074368,-0.4645747939433747,1.7937504272735594,1.7100706877677885,1.1730260524403733,-0.5213958597252568,-0.5989589637621254
0.5267035118027305,0.179668916553617,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,0.5311884842018211,-0.4469594167326872
0.1807231176183783,1.1633410225361034,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.180722411560631,1.163332141303202
-0.6114602128426966,-0.977601595425612,-0.8463305351164783,-0.6805907426369467,-1.1064082159690116,-0.5909715944147977,-1.0044570956715837
-0.1825858531977386,0.934894213357256,0.3944885647232617,0.5027814660627438,0.6387471911652975,0.1602902475217263,0.8500241755515597
-0.6922581256225906,-1.0600958989738876,-0.9295319380230992,-1.0549439896772703,-1.1064082159690116,-0.6913282492387369,-1.05952625600217
-0.5990893461137474,-0.0913020007962876,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.6305976622739435,-0.3983044910872315
-0.6535148202456829,-1.0160535556593595,-0.8289890126427748,-0.545407625650163,-1.1064082159690116,-0.654156960965511,-1.0172956835829
2.689464862336486,0.9420541744755564,1.3528208968356257,1.7215092592051315,1.931282078267446,-0.2904939480160185,-0.307233011792574
-0.6851987105013304,-1.0549197273172253,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.6305368521636142,-0.990581029436131
-0.3458596095024849,-0.667025397322233,-0.6729153103794441,-0.3582310021300012,0.3541095445471347,-0.3467958640815084,-0.7042610260923438
-0.7251010648188222,-1.1359291683810828,-0.9171180612796282,-0.8053751583170546,-1.1064082159690116,-0.7893859435440889,-1.21646802843046
1.32168635042913,-0.4774261590146577,-0.9271628775758718,-1.0882198338586326,-0.5394660181967694,1.32145928686188,-0.4810799200081408
-0.6535474849333328,-1.0159915351168878,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6200181585095547,-0.977344808289537
-0.5609594057412256,-0.8686663147517157,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.5623162620347634,-0.978444181214131
-0.6994091130778507,-1.0863411545642687,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.6566719145985029,-1.0217118163114554
-0.8502605070198767,-1.2328294467670955,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.824243007348575,-1.237786358604422
-0.6023382130016135,-0.1788329069906339,1.7839898982309834,1.908685882725293,0.410103835685134,-0.5334489877565137,0.177534748635795
-0.2763533862344792,-0.5329243788394377,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762442991787775,-0.5329810943117249
-0.6923360247719685,-1.0600893640550473,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.5982901428826123,-1.0675582417475609
-0.4399167731276838,-0.3037905677036596,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.3099226390051704,0.1818743511551758
-0.6056144606588219,-1.071940039524423,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6996351575121671,-1.0653638321678305
-0.0682778874541403,0.7017428160045213,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.0684901166163556,0.6963271769607653
-0.7533921593636133,-1.190284827476758,-0.6975535390306074,-0.2022504825298662,-1.1064082159690116,-0.8155149579713399,-1.2295005495049665
-0.9071207813377888,-1.2309107025302757,-0.7336580202463505,-0.3582310021300012,-1.1064082159690116,-0.7526229788737115,-1.1952050910027747
2.668938041060445,0.9095645140439788,0.066136786737566,0.2136975697371602,0.8440595920046279,2.633033886815908,0.7845336871460172
1.110184679118411,-0.6664832594140087,0.2583149702166398,0.7939451026496623,0.92338483778346,1.0784667448297085,-0.6752285554429469
-0.2976539957746527,0.7719082550003203,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.2650414312758404,0.8637102289095923
2.637872525253959,0.8125977833362484,-0.9026194113425976,-0.8105745089703925,-0.4018133858158547,2.6378532505864944,0.8124799634416595
-0.8067492057676386,-1.2263242976113429,-0.8309790234184458,-1.626872561544432,-1.1064082159690116,-0.9144611879260546,-1.2348568825410176
-0.1995913109142056,0.6516726422852788,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.2965517633368956,0.567593252890574
-0.631792174261226,-1.0661466587997837,-1.3466549530831122e-16,0.0,0.0,-0.6657944382713583,-1.0534172777481396
-0.6886650643219667,-1.057715872373964,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6930366187976309,-1.0614351116598717
-0.5457991605962097,0.1237213751341107,1.109186720442776,0.5974096479534923,0.767067441689879,-0.5881744148546565,-0.3613224371242645
-0.4934581574226172,0.4364730543930635,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.4678057645350075,0.8887067176606269
-0.5761553637396748,0.108640336163778,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5990893461137474,-0.0913020007962876
-1.2410247284218816,1.7215930408678657,1.002105188228105,0.7617091285989676,0.8137293509715452,-1.3133469181121862,1.713570913874965
-1.3523042654384745,1.314781282606066,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.352324679257011,1.3147652669673813
-0.6577690568647832,-1.024009953432095,-0.7745953847744373,-0.3790284047433525,-0.3831486221031883,-0.7334227748069898,-1.1544747991667272
-0.5446319709399735,0.291610551875297,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.5089836449286378,0.409371118441802
-0.6865804421424825,-1.055989966081348,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6578946081101442,-1.0249293447645724
0.1817571477710712,1.1075535463190267,1.7821894122910908,1.7017517267224471,0.8883884058222109,0.4612493175804723,0.5537018616134015
-0.1972277787037811,0.5793335357742856,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.139425050390708,0.6395831842298344
-0.6901504178434319,-1.0589098750749588,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6628199149637863,-1.0322085683699669
-0.9273139944513432,-1.236488600610138,-0.7146107742506437,-0.1294595733831365,-1.1064082159690116,-0.4592189239038036,0.8087594682546668
2.6678510657510954,0.9077306046825508,0.7428352128835553,1.7256687397278017,1.8099611141351144,2.6681927756063697,0.9083115456953312
-0.6955143768521247,-1.0628229189749696,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.689675588972703,-1.0583631619503937
0.7519694593386059,-0.0618025154183625,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7525980748941011,-0.0611005042339171
0.5311189950811034,-0.9626142630210058,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5530723453211571,-0.9695335219318776
-0.6907365253619866,-1.0590911273227963,-0.9292476507694316,-0.8053751583170546,-1.1064082159690116,-0.6832843841182317,-1.0539363513054447
-0.5553528870171005,-0.8579312880545965,1.7821894122910908,1.7017517267224471,0.8813891194299607,-0.5126119397566549,-0.9826100748303016
0.7499494819810353,-0.061506935890218,-0.8893526728381249,-1.0549439896772703,-0.3481521901419388,0.7524014832541956,-0.0614843141613819
-0.9567345630338944,-1.2393868097906555,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.9792566229065756,-1.2418087215549385
-0.5584192174240014,-0.241407214192796,1.0021999506459938,0.7669084792523055,0.977046033457376,-0.5581927414179735,0.5197729047333338
-0.2633495284556416,0.4733703519668386,-1.3466549530831122e-16,0.0,0.0,-1.2513193111595835,1.611838064571834
-0.4946373726909355,0.0340808943730848,1.7821894122910908,1.712150428029123,1.315344875749455,-0.5042462437472827,-0.3217805825562563
0.4112439102777508,-0.9401764955177891,1.001631376138659,0.7617091285989676,0.8137293509715452,0.4343169122534105,-0.7795458248172464
0.7533167247413219,-0.0618833075783014,1.002105188228105,0.7617091285989676,0.8137293509715452,0.6067081757874246,-0.1737581112614559
-0.4907566785284026,-0.1182043371127451,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.4904763548283266,-0.1870804263132829
-0.529917436620846,1.7321961807523305,1.7821894122910908,1.7017517267224471,0.8883884058222109,-0.3624424614699853,1.634603379302361
0.2366496973911416,0.8741148009192357,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.2267601500014413,0.8888422779900129
0.4109207288335298,-0.9934200595214546,-0.7494833440338287,-0.6889097036822872,-0.1475059802307748,0.4344796402224081,-0.9411387773999632
-0.8409548948966475,-1.234805250274037,-0.6893092086742567,-0.1710543786098392,-0.4298105313848543,-0.8660215730727122,-1.229145495698549
-0.476040843529276,-0.4999953668619822,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.4798522079928125,-0.5222446017527403
0.5102323813718729,-0.6727996862774747,-0.6871296730628076,-0.231366846188558,0.1744611938127206,0.4046880579274814,-0.9987448369197268
-0.5554034131672732,-0.7421516960006036,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.5502040961461244,-0.534503085024881
-0.2724613602791959,0.8183443448978512,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.2873216525808191,0.772831831137435
-0.2762752686565061,-0.5329700536880889,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.276277288651338,-0.532976842672422
-0.9612357887406496,-1.2387404328101657,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.9196613478940192,-1.2349087567106551
2.640232677931164,0.8206288195067768,-0.8752330725726506,-0.5651651581328467,-0.2524952761145234,2.639921564408242,0.8176217351252136
-0.4671815746861108,-0.3746475919234562,1.109186720442776,0.5974096479534923,0.767067441689879,-0.4706703886429292,-0.4078612811825089
0.4318208518187949,0.5896602062415892,0.7134588633379375,0.5370971803747733,0.7134062460159631,0.1462522831335705,0.8679680552769942
-0.6919695356941015,-1.059966909623143,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.655253803175363,-1.01966104972331
2.642318387565717,0.8364465729247154,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.643558897198371,0.8428325161881408
-0.958328348982686,1.915396745446154,1.7821894122910908,1.7017517267224471,0.8883884058222109,-1.4495555977049612,1.5966107699070613
-0.6407252153596474,-0.9973443184886012,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6327795210569415,-0.9921450306501276
0.1494888730414966,1.2685662146347902,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,0.1487628498344444,1.2685485602837372
-0.6119464234617314,-0.158522198272548,-1.1062638473862512,-1.626872561544432,0.3634419264034679,-0.6213287280856645,-0.4640866353630519
0.5836316242111387,0.6567718515499635,0.7276732260213009,0.5339775699827708,0.8627243557172942,0.6018659937537327,0.5788322892100048
2.65769126315784,0.8731849662606356,1.0213419590595898,0.7960248429109975,1.315344875749455,2.6387922447386707,0.812586790577395
0.3674258318064718,0.5679157377821805,-0.7888097474578009,-0.8105745089703925,-0.2828255171476064,0.366347971929308,0.5718036818970894
-0.6024316584261764,-0.9576569837101212,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6099574441740907,-0.974710733104783
-0.5598673487440609,-1.0128818402695667,-0.90754705707283,-0.8001758076637168,-1.1064082159690116,-0.5858271169641409,-1.0435552844323908
-0.4678255323572897,0.9000304040363493,1.279569547807359,0.7637888688603027,0.8883884058222109,-0.4679417140128558,0.8712808258685952
-0.5897167218264122,-0.972711240954918,-0.8803502431386614,-0.9301595739971624,-1.1064082159690116,-0.5927932890636669,-0.969906514348388
0.4564449841415488,0.5741127428497315,0.7134588633379375,0.5370971803747733,0.7134062460159631,0.5267971284488226,-0.296542805348932
1.2904976699225867,-0.1138962389919226,-0.6929101805540422,-0.6733116517222737,-0.040183588882943,1.290533593219322,-0.1139091042424879
-0.4934088584614571,-0.3785166496073033,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.499904832476011,-0.4126067810543033
0.5421445689116515,0.0220597868830472,1.7821894122910908,1.7017517267224471,1.315344875749455,0.1771400360688011,1.1137741841785125
-0.5948041788143122,-1.0619224796084648,-0.8318318851794476,-0.6805907426369467,-1.1064082159690116,-0.5956064236654024,-1.064803184997252
-0.6095769987171196,-0.9538252909110314,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6184898587742013,-0.9787150659015412
1.2904480743635725,-0.1137833109878713,-0.6929101805540422,-0.6733116517222737,-0.040183588882943,-0.5982491481313166,-0.9615013368886828
-0.6827762957552018,-1.052742628367151,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.657094034699422,-1.0230602557739985
0.4518258036165655,-0.934526401352602,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5171444885280485,-0.7873873870198733
-0.9242305718080176,-1.234712301049255,-0.730815147709678,-0.2334465864498931,-1.1064082159690116,0.5755697324069572,-0.5061586640526082
2.691041399018125,0.9450148535989252,0.6479780325765766,0.8376196481377,1.3200110666776217,2.684737648581262,0.9341423537091622
-0.539167277772011,0.2276529845073691,1.7821894122910908,1.712150428029123,1.315344875749455,-0.8111375424350699,-1.2122852594144475
-0.5990477779034827,-0.9565481103628116,-1.3466549530831122e-16,0.0,0.0,-0.5984026689957552,-0.9580452024669784
-1.2323231331781233,1.812226657577364,1.7821894122910908,1.7017517267224471,1.1730260524403733,-1.1958381586253923,1.6602483056185628
-0.5169180020635142,-0.7089442642421958,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.5643284787284313,-1.0012761131879102
-0.2205701200493453,0.9732541742253432,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.2384523254215443,0.9692691515813864
1.1289356018448558,-0.5554293163756998,1.0302496263411642,0.8438588689217056,2.334907593553857,1.1410978769513431,-0.6590282907482822
-0.3957700350695216,0.431111776761658,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.4110450774979932,0.3831233885702519
-0.9195498600379952,-1.23492522350651,-0.7365956552009124,-0.2334465864498931,-1.1064082159690116,-0.9929035703777332,-1.2468406782903227
-0.6139947681517498,-0.9758325135232744,-0.8994922515522574,-1.626872561544432,-1.1064082159690116,-0.6095150242689011,-0.9703705479425232
0.4464142982580877,0.5481770118689026,0.1241313864856889,0.4320702971773493,0.6644112412702138,0.2889381433177539,0.9410476885099094
-0.2762966460850137,-0.5329447525690563,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762720004594029,-0.5329781968652808
-0.2904717458291092,-0.3072502197830424,-0.8289890126427748,-0.7076273660343034,-1.1064082159690116,-0.9399543951695452,-1.234883470083176
0.5507165658686146,-0.2986744861935881,0.1241313864856889,0.4320702971773493,0.6644112412702138,0.5005244507922422,0.3031176869949761
-0.4877867110148234,-1.0162822394527438,2.0208959429537074,1.908685882725293,0.8533919738609612,-0.5199970633969652,-0.9977540118264828
-0.8710891166545602,1.7111297522481972,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.8884129954522473,1.7058074163203152
-0.6281184023094296,-0.9893751785329216,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.682946759453004,-1.052999914098008
-0.6611938300002577,-1.029812250292278,-0.9425143892739042,-0.9821530805305408,-1.1064082159690116,-0.6539941828544684,-1.0168979498389878
-0.6062888768207131,-0.7835829517269356,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.5995669768781041,-0.8053353849966729
-0.8082695625801678,-1.22673431327093,-0.7076931177447401,-0.3582310021300012,-1.1064082159690116,-0.8234874858463939,-1.2368410555495943
-0.4661251047635197,-0.4365402178544626,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.4605806265305875,-0.4060159422690795
-0.8078704317764724,-1.2266347324912197,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.8909026249113324,-1.2317411784563066
-0.6194179992882974,-0.1887692146725257,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.5555116295420244,0.2137132003395667
-0.8554116621788878,-1.2307776295178834,-0.6975535390306074,-0.2022504825298662,-1.1064082159690116,-0.7533921593636133,-1.190284827476758
-0.650611619289531,-1.0101677615739055,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6873125532651885,-1.0565801882191628
-0.9140631245950744,-1.2346318059082626,-0.6559528375772972,-0.3270348982099741,-1.1064082159690116,-0.9809443354987456,-1.243751317846877
-0.4642757024213197,-0.230144968592516,1.001631376138659,0.7617091285989676,0.8137293509715452,-0.4691027601396565,-0.2556259332600911
-1.121342494256495,1.6359513858334176,1.030154863923275,0.8428189987910378,0.9957107971700424,-1.5514040583375697,1.4161123216223266
-0.5635593018145632,-0.1175300586692113,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.5751719900378132,-0.1553250494235077
0.1508341836056644,1.2689458249002457,-0.7914630951586953,-1.626872561544432,-1.1064082159690116,0.1505122007324077,1.2687632228358106
0.5074857979296293,-1.0550754247450702,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5153676636469677,-1.0317433028936542
0.2669818273503699,0.9469986749347212,1.3720576676671103,1.7069510773757854,0.8790560239658775,0.684442808364126,-0.6859017843286453
-0.2762224182770216,-0.5329752301248367,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763432032232397,-0.5329488149290694
0.5096522274474871,0.3013823061589408,1.0021999506459938,0.7877058818656567,0.9163855513912104,0.5029112626083311,0.3316912320977286
-0.2762229551068774,-0.5329275286708461,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763173733132314,-0.5329177441831473
0.0970030196395656,0.9711391776949142,-1.1062638473862512,-1.626872561544432,0.3634419264034679,-0.0781907608730493,0.9619082154986968
-0.5999448310424483,-0.9566661219262148,-1.3466549530831122e-16,0.0,0.0,-0.599911365851874,-0.9566479240274932
-0.2919655699759733,1.6034141897169714,1.3720576676671103,1.7069510773757854,0.8790560239658775,0.0838206907958363,1.137546054903893
-0.7306802950038034,-1.1477498971499422,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.8225827152971449,-1.2357582355469543
2.6957301407041805,0.9545232913831222,0.9418362904506437,1.7277484799891365,1.4086686943127866,2.6586419656907245,0.8790772830543563
-0.5647250146696803,-1.0683119902880536,-0.8665149301268543,-0.8656876258957734,-0.5721293546939357,-0.5640028916095136,-1.0673796362747925
-0.9434002291018584,-1.235461485806484,-0.6987854504631656,-0.1710543786098392,-0.2898248035398563,-0.9892093049367592,-1.244879185190532
-0.196141681286746,0.9659421056932124,1.7821894122910908,1.7017517267224471,0.8883884058222109,-0.2852458005813629,0.936948444850419
-0.276269598752303,-0.5329200980183254,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762493545519437,-0.5329859613671407
0.5251021877882436,0.3086826969804617,1.81971532977517,1.7173497786824603,1.0307072291312922,0.5168807520034013,0.347896138349652
-0.5762273004478354,-1.0321972981981564,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5890519203135622,-1.0561145343452942
0.1807100264822942,1.16334092759228,-0.869357802663527,-0.794976457010379,-1.1064082159690116,0.1807217945210625,1.1633154152919811
-0.3667734538678697,1.7133939890096097,1.00257900031755,0.7825065312123192,1.2173548662579563,-0.2307321356863368,1.6058124400988243
-0.2762948041678891,-0.5329736976083748,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.276232136520356,-0.5329983518541247
-0.2870360263046035,0.5765183270255595,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.2636486719923356,0.719928030178719
2.653988868874249,0.8653865346513215,0.6479780325765766,0.8376196481377,1.3200110666776217,2.698817937864693,0.9623292045680272
-0.4686601831507285,0.0346550727003401,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.4931052295752512,-0.0247470668129532
-0.688620769154887,-1.0576757583650962,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.6065601669844658,-1.0675131833116616
-0.4711627548517517,0.9048394631215196,-0.8070041316925061,-0.8261725609304059,-1.1064082159690116,-0.473287124398614,0.9053919381704756
-0.9193246781780536,-1.2349803203230814,-0.8102260539007351,-0.545407625650163,-1.1064082159690116,-0.8279359333092846,-1.2408680223391635
0.5563171828556416,-0.4446443612623135,0.7134588633379375,0.5287782193294329,0.6947414823032967,0.4359315461489055,0.599144644550804
-0.1413094234098236,1.491820010546549,1.0022947130638826,0.8137026351323459,0.9070531695348772,-0.321369929162043,1.5990328446505369
-0.3330557432938105,0.6238733312397061,1.7821894122910908,1.7017517267224471,1.1730260524403733,-0.5039066461759699,0.0755882948099652
-0.5814609858886333,-1.052842715447231,-0.0828297341840828,-0.3790284047433525,-1.1064082159690116,-0.5739894797578127,-1.0357084674942765
1.2342967137304854,-0.5373355370659806,1.030344388759053,0.8438588689217056,2.334907593553857,2.6434283697660343,0.8424630373168424
0.6744188434859782,-0.7681498667800407,1.001631376138659,0.7617091285989676,0.8137293509715452,1.1514705966239174,-0.6919242028895003
-0.5805264026924191,-0.7895243102603106,1.0021999506459938,0.7877058818656567,0.9163855513912104,-0.5720387392025109,-0.9445863816319195
-0.3131892029131639,1.3498550681366754,0.9099013556220202,0.5974096479534923,0.7624012507617124,-0.3908078462059573,1.337817327193443
0.1533898853350515,1.2590434544307487,-0.8509738935930437,-0.8469699635437573,-1.1064082159690116,0.1515831706003213,1.2673385353149778
-0.4582073193576815,-0.1846075576443835,1.0306286760127206,0.8480183494443758,0.9980438926341256,-0.4760713360016835,-0.2844173622303519
-0.6475781115405688,-0.3014391262859722,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.656920338057134,-0.3993128704764704
0.43323634947703,0.5829234706668013,-0.445485507445629,-0.1336190539058069,0.2491202486633861,0.1928647252336963,1.1218802165778274
-0.6376052602293526,-1.0624021541607342,-0.903187985849932,-0.8053751583170546,-1.1064082159690116,-0.688620769154887,-1.0576757583650962
-0.6162064024740795,-1.0668027669905504,-0.8896369600917922,-0.8053751583170546,-1.1064082159690116,-0.6597695728458053,-1.055082478848153
-0.6149969941351423,-0.1239205271055339,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.632908114054384,-0.3103785518865362
0.0788416105330408,1.145707047954032,1.0022947130638826,0.8511379598363782,1.037706515523542,-0.3999219099537174,1.4004305832084
-0.4948754506157466,0.1052244327566336,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.5635593018145632,-0.1175300586692113
-0.3843030175371409,1.464928604418409,1.7821894122910908,1.7017517267224471,1.3200110666776217,0.0333874206045065,1.1109679932008605
-0.9666254091228256,-1.239472770038835,-0.6903515952710366,-0.5142115217301362,-1.1064082159690116,-0.9049013375844094,-1.232607019392455
-0.5081705450033739,-1.0670639644058562,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.5486403394469718,-1.0530972856961065
0.0040452598607299,0.9532042920835698,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.0803769065789103,0.9721140139196548
-0.7336203560003918,-1.1814260663841305,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7322084575289435,-1.1795612404161897
-0.6883836215583308,-1.057423601196694,-0.9618459225232786,-0.9301595739971624,-1.1064082159690116,-0.6706261638819714,-1.0415837261464025
-0.1394633719317251,1.938250073572983,1.030154863923275,0.8428189987910378,0.9957107971700424,-0.0886437353603937,1.7405710346498184
-0.7187466260309526,-1.1299318902835878,-0.8309790234184458,-0.6805907426369467,-1.1064082159690116,-0.9231266945470696,-1.2345551307737177
2.640653329868692,0.819620340533329,-0.8751383101547615,-0.6764312621142764,-0.1825024121920244,2.639706090554211,0.8165025289857558
2.672977020896672,0.916687697966416,1.1396054565851736,1.7215092592051315,1.688640150002783,0.4109207288335298,-0.9934200595214546
2.696674564891269,0.957135482678521,0.6362274927583293,1.7235889994664662,1.7866301594942815,2.674026135898582,0.9185524245985524
-0.6001219088638078,-0.9578903206807226,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,-0.5985379756491298,-0.9684905033822888
-1.352312214369764,1.3147953067690064,-0.7935478683522553,-0.7741790543970277,-0.5371329227326862,-1.3523042654384745,1.314781282606066
2.7193160375852066,1.0333559271778343,0.6394494149665585,1.2223715964846995,1.571985376798618,2.658544432831199,0.8840595184836066
-0.5657637019813013,0.1376977640430189,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.6183415612806078,-0.3424533724345431
2.6329965334415224,0.7838600194895727,-0.6197535939436648,-0.8001758076637168,-0.1265081210540251,2.633007040137652,0.7838386668234947
-0.6362362817377232,-0.9943789469480248,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6195538048953823,-0.983288563120361
-1.2393454472405747,1.6578537104724738,1.81971532977517,1.7173497786824603,1.0307072291312922,-0.8438378696428018,1.7983894467702093
-0.4038703606235304,-0.6555985682628489,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.4183965136457702,-0.6905841593350577
-0.3928036367990817,0.3940630113141179,1.0022947130638826,0.7845862714736543,0.9187186468552936,-0.3879638545963969,0.4090731356095575
0.1515827872667122,1.26732452125929,-0.8509738935930437,-0.8469699635437573,-1.1064082159690116,-0.9527651839952797,-1.238037756901603
-0.1112873501449945,0.9719750954489595,-1.1062638473862512,-1.626872561544432,0.3634419264034679,0.1834657268700377,0.8912951577397761
-0.1251997478314107,0.97249473734754,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.0723185219299413,0.9647690061916584
-0.7330742144082606,-1.180705248962107,-0.9329433850671062,-0.8677673661571087,-1.1064082159690116,-0.7342350480731766,-1.1823454245731355
