longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
-0.5523110885606655,-0.9915555525220856,0.7134588633379375,0.5370971803747733,0.7134062460159631,-0.5655324240824543,-1.0166731350380245
0.2238859016912073,1.0488076023862112,1.006938071540448,0.7648287389909704,0.7600681552976292,2.661480561627487,0.8953557130307503
-0.1432175655870861,0.5389327398877793,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.1431814494288255,0.5389835528398133
1.2936120111243243,-0.1155389668147644,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,1.292712675591987,-0.1147621050686126
-0.6862471158126492,-1.0558357124073907,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6910328509801229,-1.059982799851532
-0.6958355263427883,-1.0622925809353958,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.6924976671290016,-1.060364472004906
2.6932677260454865,0.9459078650178302,-0.8210289695400912,-0.4674173658500956,-0.187168603120191,2.692678744268312,0.9449650745370946
2.7093564246718653,0.9982439347163647,0.788984510395542,0.868815752057727,0.4334347903259669,2.7089782225176915,0.98594231779669
-0.6429130544696378,-1.002304850279236,-0.9156018625934028,-0.8157738596237303,-1.1064082159690116,-0.691660222638562,-1.059742929660241
-0.0659752440405475,1.7622887005908587,0.7416033014509971,0.6608417259242138,0.7134062460159631,-0.0799775759679373,1.7949515561817524
-0.6272291156578845,-1.0612543781297166,-1.3466549530831122e-16,0.0,0.0,-0.6823368460555861,-1.0533376535159846
-0.3105677744467934,1.561422565270171,1.11809438772435,1.2899631549780914,1.0330403245953754,-0.507687426719834,1.686036769784663
1.1820838499611732,-0.288277157748241,-0.8087098552145097,-0.77313918426636,-0.380815526639105,1.1820810085475737,-0.288407656827458
-0.0448793425235081,1.2915914058523976,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.8002492092111793,1.743906721746275
2.6552837787070143,0.8735336712246476,1.4873835302381326,1.7215092592051315,1.92661588733928,2.6449293048754123,0.8397950796913524
-0.2701408378287858,1.38013929661086,0.9099013556220202,0.5974096479534923,0.7624012507617124,-0.2437734014235697,1.389974854522573
2.643851571516673,0.8441411991325946,0.7418875887046644,1.7256687397278017,1.814627305063281,2.64440021980312,0.8452961552384879
-0.5049756659989506,0.2223617701876072,1.030344388759053,0.8438588689217056,2.334907593553857,-0.438486365199629,0.5819849592822134
-0.4964080536445454,-1.0771836162946076,-0.7745953847744373,-0.5870024308768658,-0.0565152571315261,-0.4957325970406935,-1.0716306429533418
0.00424946751419,1.591801700453823,1.0022947130638826,0.8137026351323459,0.9070531695348772,-0.012403922269328,1.6878374329601216
-0.7442238206028925,-1.1857415783265812,-0.8061512699315042,-0.6077998334902169,-1.1064082159690116,-0.9175696484867568,-1.2350286011983769
2.6330001660518323,0.7846140509356201,0.1730287941164592,0.2448936736571872,0.7600681552976292,1.290504748663937,-0.1138955157175183
-0.8283292822203928,-1.2416901557828277,-0.7322365839780143,-0.2958387942899471,-1.1064082159690116,-0.8277395627520182,-1.2411569811722694
0.1431636936508027,1.274017062494617,-0.8742854483937597,-1.0216681454959085,-0.4088126722081046,0.1416494537555047,1.271416039931029
-0.6112266580083909,-0.9777777937940016,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.6124919724712999,-0.978536705054055
-0.6522239820114722,1.7582724139238608,-0.7167903098620926,-0.0410706122763934,-1.1064082159690116,-0.6717500536410199,1.760343741403578
1.292064521625331,-0.1169132631309701,-1.1062638473862512,-1.626872561544432,-1.1064082159690116,1.2926911324167745,-0.1154415977853198
