longitude,latitude,Length,Width,Draft,target_longitude,target_latitude
1.182158536954729,-0.2880977751312208,-0.8414028893862455,-0.7617006128290168,-0.2174988441532739,1.182155543754282,-0.2880954883233972
2.6512779593510345,0.8586908047186737,0.6466513587261292,0.8376196481377,1.3200110666776217,2.611377256786101,0.7612498581941789
-0.7032752605135013,-1.0898331606389966,-0.8887840983307904,-1.626872561544432,-1.1064082159690116,-0.685456379820244,-1.055143908063542
-0.5729195056775735,-1.049435022798903,-0.7827449527128991,-0.6223580153195629,0.0974690434979717,-0.571333182224729,-0.9686419901318636
-0.1977545776067271,1.961171356693968,1.0022947130638826,0.7637888688603027,0.9093862649989606,-0.2099653114926459,1.97400172313814
0.6848333719712625,0.4121840925568455,0.7416033014509971,0.6608417259242138,0.7134062460159631,0.6875271590583467,0.4386613101315572
-0.2762732009205582,-0.5330086486908372,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762664314623423,-0.5329540076025289
-0.2762614679621661,-0.5330020222456523,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2762279670595477,-0.5329681154120024
-0.6925863149392902,-1.060278106683316,-0.885277888868894,-0.8677673661571087,-1.1064082159690116,-0.6912117979628286,-1.0594491424645984
-0.1433139671599723,0.5382372860973659,-1.1062638473862512,-1.626872561544432,0.1301323799951378,-0.1431904306435318,0.5384213192360314
0.4776228164376881,-0.7251995878647911,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.523648127894391,-0.6700502852911414
-0.6157796715741214,-0.158843884946757,0.9965142055726484,0.8469784793137081,1.037706515523542,-0.6122599579345878,-0.1415047643673624
-0.7356350326350746,-1.158614700048796,-0.842824325654582,-0.6764312621142764,-1.1064082159690116,-0.9057038810838314,-1.2308410142977326
-0.005582089377828,0.9540186236023128,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,-0.121120020041818,0.971458792184798
-0.2533788582646703,0.980432949729072,-0.756211475703954,-0.61507892440489,-0.1755031257997744,-0.4747573996423445,0.553072085555915
-0.2762716131236853,-0.5329717486531367,-0.9188237848016318,-1.075741392290622,-1.1064082159690116,-0.2763528495406803,-0.5329777346835773
0.1120249267415006,1.106905405071038,1.0022947130638826,0.8137026351323459,0.9070531695348772,0.00424946751419,1.591801700453823
-0.1238137114806467,1.4975895479761134,1.058583589290002,0.5974096479534923,0.767067441689879,0.1662030993570594,1.1346425530939606
0.5448866348144639,-0.9647543041529324,-0.7019126102535056,-0.4538990541514173,-1.1064082159690116,0.5633749220347238,-0.9955200878638752
0.2620394654536717,0.9429898983054684,1.00257900031755,0.7825065312123192,1.2173548662579563,0.4289583928273106,0.6005997841492902
0.0909374539895593,1.1388079704864396,1.7821894122910908,1.7100706877677885,0.8883884058222109,-0.1122947576138295,0.9747967803610944
-0.4110450774979932,0.3831233885702519,1.7821894122910908,1.7017517267224471,1.315344875749455,-0.4539236572156276,0.1238931195507536
-0.6188696636422839,1.7000923140431548,1.7821894122910908,1.7100706877677885,0.8837222148940439,-0.6138668193414532,1.6782586931129662
-0.9190545029982996,-1.2349901009726822,-0.730815147709678,-0.2334465864498931,-1.1064082159690116,-0.8136808286679614,-1.2290861905500472
-0.9937441103740928,-1.240178428751122,-0.7374485169619142,-0.2334465864498931,-1.1064082159690116,-0.9991439424328984,-1.2562727242061436
-0.3523331567802093,0.1370332747358934,-0.7771539700574428,-0.5329291840821523,0.1021352344261382,-0.3606172499523528,0.0864132768064915
-0.6379036628582916,-0.5779011404511978,-0.9370181690363372,-1.0237478857572435,-1.1064082159690116,-0.6385914174304165,-0.5548660786149826
